gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745119,650893,Génesis Cabrera,668227,Randy Arozarena,Foul,Four-Seam Fastball,94.5,84.5,3.27,1.54,6,96.77,176.03,0.5306770078822937,2.3242412714962004,-14.3,-11.3
745119,650893,Génesis Cabrera,668227,Randy Arozarena,Swinging Strike,Cutter,87.3,79.2,3.27,1.54,13,153.08,205.8,-0.9465295677611756,1.2214476253335935,-28.7,2.8
745119,650893,Génesis Cabrera,668227,Randy Arozarena,Ball,Cutter,87.7,79.7,3.19535888980498,1.51682316241602,13,174.3,199.37,-1.5031188053059237,1.4597842666179257,-29.3,3.4
745119,650893,Génesis Cabrera,668227,Randy Arozarena,Single,Four-Seam Fastball,95.4,85.8,3.27,1.54,8,122.65,186.05,-0.1481095405113446,1.953050959320288,-13.0,-13.2
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,95.1,86.2,3.38712335720806,1.67788910009746,12,84.42,166.75,0.8547758468190828,2.6677857845359725,-11.0,-8.6
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Called Strike,Sinker,93.9,84.6,3.3760007793608,1.63246809715798,12,79.39,156.87,0.9865820257232876,3.033527953493497,-18.8,-17.9
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Ball,Cutter,89.3,81.6,3.12304590350093,1.54297346262932,13,166.46,225.88,-1.2974686158125266,0.4778209466411222,-26.0,-1.1
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Foul,Cutter,86.2,78.9,3.24,1.54,9,95.83,186.6,0.5554438762470065,1.932755338996392,-29.2,-0.1
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Ball,Cutter,87.1,79.7,3.11487461388207,1.49197564678669,13,160.19,230.81,-1.1330271066142776,0.2950237189980351,-34.1,0.4
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Foul,Four-Seam Fastball,94.4,85.7,3.24,1.54,2,119.82,161.08,-0.0739482566576383,2.877921442233973,-15.1,-9.5
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Ball,Four-Seam Fastball,95.4,86.0,3.08925208947049,1.47489135976542,12,52.38,162.96,1.6953858417174863,2.8082652952444325,-11.5,-9.8
745119,650893,Génesis Cabrera,670623,Isaac Paredes,Swinging Strike,Cutter,88.3,80.2,3.24,1.54,8,114.29,189.18,0.0709972882177732,1.83699335507514,-30.7,-1.3
745119,650893,Génesis Cabrera,642708,Amed Rosario,Swinging Strike,Four-Seam Fastball,95.9,86.3,3.35,1.61,2,111.32,156.05,0.1489938342836989,3.064190157903472,-10.4,-10.2
745119,650893,Génesis Cabrera,642708,Amed Rosario,Flyout,Cutter,89.5,81.4,3.35,1.61,7,130.46,190.85,-0.3530293333531299,1.775238319518543,-28.7,-1.7
745119,650893,Génesis Cabrera,676609,José Caballero,Called Strike,Cutter,87.6,79.9,2.99023281564519,1.44205352548904,2,106.69,168.34,0.2704820369020367,2.609034123288143,-32.4,1.4
745119,650893,Génesis Cabrera,676609,José Caballero,Single,Four-Seam Fastball,95.9,86.5,3.01,1.35,2,115.35,154.25,0.0432900253133791,3.1307303832172333,-10.4,-10.8
746409,650893,Génesis Cabrera,676694,Jake Meyers,Groundout,Four-Seam Fastball,93.2,84.5,3.25,1.56,2,113.35,156.42,0.0957302736761946,3.0502478783877045,-11.2,-9.5
746409,650893,Génesis Cabrera,514888,Jose Altuve,Ball,Curveball,76.4,70.8,2.86869270392845,1.29183900116334,13,180.04,200.76,-1.6537350344229318,1.408106908410619,-51.0,9.7
746409,650893,Génesis Cabrera,514888,Jose Altuve,Ball,Cutter,87.3,79.7,2.86036787670472,1.31703365148707,13,168.41,235.09,-1.348628362480131,0.1365157377700878,-33.6,0.4
746409,650893,Génesis Cabrera,514888,Jose Altuve,Groundout,Four-Seam Fastball,93.6,85.3,2.85,1.3,5,112.02,186.42,0.1307485181222082,1.939379281292144,-13.6,-8.6
746409,650893,Génesis Cabrera,670541,Yordan Alvarez,Ball,Sinker,94.6,86.2,3.58057207623507,1.6372575965061,14,76.28,194.98,1.0682507730530533,1.6220470266701477,-14.9,-14.4
746409,650893,Génesis Cabrera,670541,Yordan Alvarez,Ball,Curveball,78.7,73.0,3.51338384964254,1.70346326168337,13,161.94,219.65,-1.17887141665032,0.7083885099854532,-46.0,10.1
746409,650893,Génesis Cabrera,670541,Yordan Alvarez,Ball,Sinker,93.8,85.7,3.41483089898616,1.53803916335621,14,73.45,188.29,1.142567267755204,1.8698908046771765,-15.0,-13.6
746409,650893,Génesis Cabrera,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,95.3,86.3,3.50830863952584,1.66515374362478,4,130.16,162.07,-0.3451823966434992,2.8410003492639806,-13.3,-7.9
746409,650893,Génesis Cabrera,670541,Yordan Alvarez,Foul,Sinker,95.1,86.4,3.53,1.75,14,84.92,193.5,0.841657452568309,1.677202565525003,-14.4,-13.7
746409,650893,Génesis Cabrera,670541,Yordan Alvarez,Ball,Four-Seam Fastball,95.7,86.9,3.42718207384949,1.58406460129031,12,78.49,150.75,1.010176910415379,3.2604535674962976,-9.2,-8.5
746409,650893,Génesis Cabrera,663656,Kyle Tucker,Home Run,Sinker,94.6,86.1,3.5,1.69,6,98.11,172.61,0.4954535110948578,2.450851456319711,-16.4,-14.0
746409,650893,Génesis Cabrera,608324,Alex Bregman,Ball,Sinker,96.0,87.2,3.3707439198469,1.55796924133874,13,160.55,213.83,-1.142518963610063,0.9241903758791088,-18.6,-16.0
746409,650893,Génesis Cabrera,608324,Alex Bregman,Pop Out,Curveball,79.8,73.5,3.05,1.5,11,160.21,170.23,-1.133516628797075,2.5387243411802447,-43.3,12.4
746409,650893,Génesis Cabrera,673237,Yainer Diaz,Called Strike,Curveball,78.6,72.5,3.30847616364131,1.49658347134756,3,105.71,161.65,0.2963055872448711,2.856840821402649,-49.1,6.6
746409,650893,Génesis Cabrera,673237,Yainer Diaz,Foul,Curveball,79.2,72.7,3.2,1.52,2,124.36,161.24,-0.1931417557707128,2.8717540671365818,-48.1,7.2
746409,650893,Génesis Cabrera,673237,Yainer Diaz,Ball,Cutter,87.7,80.4,3.17100053569904,1.58497080742676,13,167.47,216.74,-1.3241575017409264,0.81643583058208,-32.6,2.4
746409,650893,Génesis Cabrera,673237,Yainer Diaz,Home Run,Four-Seam Fastball,95.5,86.7,3.2,1.52,3,105.81,157.37,0.2936573618117293,3.0153695264975293,-10.2,-5.5
745764,650893,Génesis Cabrera,519203,Anthony Rizzo,Ball,Curveball,77.1,70.7,3.69473781907697,1.94655651148374,13,176.34,221.74,-1.5567882083510292,0.6310055081847566,-56.8,10.0
745764,650893,Génesis Cabrera,519203,Anthony Rizzo,Called Strike,Curveball,76.8,70.7,3.73649007801576,1.81584617876911,8,121.2,179.3,-0.1101933000594693,2.203073025145596,-55.0,9.8
745764,650893,Génesis Cabrera,519203,Anthony Rizzo,Ball,Curveball,78.2,72.0,3.69473781907697,1.76357456900057,13,184.42,199.47,-1.768625576495144,1.4558494152353438,-49.6,10.1
