gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,92.7,84.5,3.36498663827989,1.56440794678545,11,164.73,136.98,-1.2521307548586385,3.77038301116353,-13.1,11.3
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,92.7,84.9,3.58,1.73,11,151.04,162.69,-0.8930576366423354,2.817984410711573,-13.3,12.1
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,92.0,83.8,3.42094340165814,1.64818451044617,11,129.82,139.52,-0.3362363502682488,3.676429442101187,-14.2,9.8
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,93.2,84.7,3.58,1.73,5,112.93,159.3,0.1067190497253041,2.943835895877739,-12.6,9.7
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Knuckle Curve,84.1,76.8,3.58,1.73,5,111.99,173.96,0.1315558440264956,2.4007512619393725,-50.5,-6.4
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,93.5,84.0,3.58,1.73,2,108.87,149.87,0.2131685832566797,3.293061291326929,-12.6,11.3
745687,669456,Shane Bieber,676116,Ryan Noda,Swinging Strike,Cutter,88.5,82.5,3.58,1.73,8,110.48,192.54,0.1710471638569539,1.712559314397306,-26.0,-0.8
745687,669456,Shane Bieber,680869,Zack Gelof,Ball,Four-Seam Fastball,93.2,85.1,3.53286677944977,1.64818451044617,11,123.2,136.87,-0.1625646938765187,3.774452142980514,-14.8,12.4
745687,669456,Shane Bieber,680869,Zack Gelof,Called Strike,Four-Seam Fastball,92.7,84.5,3.47682320057033,1.59215492541877,11,150.61,155.84,-0.8818451917531589,3.0717427475231425,-15.4,11.4
745687,669456,Shane Bieber,680869,Zack Gelof,Called Strike,Slider,85.9,78.7,3.5608496345877,1.56440794678545,6,87.7,165.98,0.7686995197957095,2.696257666214914,-33.2,-1.8
745687,669456,Shane Bieber,680869,Zack Gelof,Swinging Strike,Changeup,90.7,83.3,3.35,1.52,7,135.18,193.96,-0.477010650603044,1.659989052493234,-23.4,14.5
745687,669456,Shane Bieber,668709,JJ Bleday,Ball,Four-Seam Fastball,92.9,85.2,3.39296460346431,1.73197248886499,11,179.73,133.91,-1.645822588813452,3.8842419775247135,-15.0,11.3
745687,669456,Shane Bieber,668709,JJ Bleday,Single,Changeup,89.8,83.2,3.56,1.76,11,154.59,164.16,-0.9861076327124946,2.763757766530556,-28.8,17.3
745687,669456,Shane Bieber,667670,Brent Rooker,Ball,Slider,86.5,80.7,3.62992542945629,1.70404191112008,12,71.66,164.26,1.1894873879540149,2.7598453221131525,-33.8,-0.7
745687,669456,Shane Bieber,667670,Brent Rooker,Ball,Four-Seam Fastball,93.7,86.0,3.62992542945629,1.8716437545226,12,82.99,127.36,0.8922453089295446,4.126634748067057,-12.1,9.2
745687,669456,Shane Bieber,667670,Brent Rooker,Ball,Slider,86.9,81.4,3.62992542945629,1.75990430492966,14,53.64,218.6,1.6623395056537746,0.7473961062583008,-33.6,-0.8
745687,669456,Shane Bieber,667670,Brent Rooker,Called Strike,Four-Seam Fastball,92.1,83.4,3.67278889067709,1.75990430492966,6,95.46,161.67,0.5650979427089813,2.855743695675356,-14.9,12.1
745687,669456,Shane Bieber,667670,Brent Rooker,Swinging Strike,Slider,85.5,79.0,3.63,1.72,14,65.69,193.96,1.3460462881112605,1.6601432885786649,-34.6,-1.9
745687,669456,Shane Bieber,667670,Brent Rooker,Foul,Four-Seam Fastball,92.1,83.0,3.63,1.72,3,100.97,144.43,0.4205675181175431,3.4943279443227384,-15.0,10.1
745687,669456,Shane Bieber,667670,Brent Rooker,Swinging Strike,Slider,86.5,80.2,3.63,1.72,9,91.11,194.77,0.6792279284032665,1.630074095086486,-31.4,-0.0
745687,669456,Shane Bieber,664913,Seth Brown,Foul,Four-Seam Fastball,91.0,83.5,3.5,1.69,13,156.19,175.73,-1.028239348764011,2.335048896223107,-17.0,13.4
745687,669456,Shane Bieber,664913,Seth Brown,Foul,Four-Seam Fastball,91.4,83.6,3.5,1.69,5,120.54,160.76,-0.0929720442976797,2.889549815992523,-15.0,11.0
745687,669456,Shane Bieber,664913,Seth Brown,Foul,Slider,85.7,79.5,3.48691037728118,1.67733231017471,6,100.16,176.98,0.4419104407567611,2.289016621311609,-34.3,-1.9
745687,669456,Shane Bieber,664913,Seth Brown,Swinging Strike,Changeup,89.6,82.8,3.5,1.69,13,151.76,192.7,-0.9119328036829564,1.7067502292800214,-28.6,15.8
745687,669456,Shane Bieber,605204,J.D. Davis,Single,Four-Seam Fastball,92.7,84.5,3.34,1.6,5,116.77,179.57,0.0060421096440018,2.1927885333484105,-13.7,10.6
745687,669456,Shane Bieber,669127,Shea Langeliers,Swinging Strike,Slider,86.3,80.0,3.31,1.49,14,85.3,177.01,0.8315697171856524,2.287883806349436,-36.4,-2.0
745687,669456,Shane Bieber,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,92.2,83.6,3.30991004358615,1.5085633802197,5,110.64,182.86,0.1669301417758942,2.0709872672395857,-15.0,7.6
745687,669456,Shane Bieber,669127,Shea Langeliers,Swinging Strike,Slider,85.6,78.6,3.31,1.49,14,98.11,208.16,0.4954910630688404,1.1341284584920577,-36.5,-1.8
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Changeup,88.9,81.9,3.64480291480413,1.75990430492966,11,157.25,159.76,-1.0559720270934978,2.9266625630809457,-26.9,15.7
745687,669456,Shane Bieber,671732,Lawrence Butler,Ball,Changeup,89.1,81.8,3.53992134220663,1.73197248886499,13,128.89,211.05,-0.311831101810288,1.0270449357474798,-27.5,16.2
745687,669456,Shane Bieber,671732,Lawrence Butler,Foul,Four-Seam Fastball,92.2,82.8,3.54,1.67,4,131.22,167.97,-0.3730441016602177,2.6224663631850302,-13.6,11.2
745687,669456,Shane Bieber,671732,Lawrence Butler,Foul,Changeup,89.7,81.8,3.54,1.67,7,136.35,184.68,-0.5076949249027711,2.003574193748832,-27.4,15.1
745687,669456,Shane Bieber,671732,Lawrence Butler,Foul,Knuckle Curve,83.2,75.9,3.54,1.67,9,104.03,186.88,0.3402306012282908,1.9223510436169389,-51.5,-5.6
