gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745119,554340,Yimi García,650490,Yandy Díaz,Called Strike,Sweeper,83.1,74.8,3.55536007918516,1.56181792072696,2,107.07,152.07,0.2604985189968742,3.211520406888976,-31.4,-13.7
745119,554340,Yimi García,650490,Yandy Díaz,Foul,Four-Seam Fastball,96.6,86.0,3.46,1.65,1,130.23,148.14,-0.3469774457369446,3.357067825511264,-13.7,16.7
745119,554340,Yimi García,650490,Yandy Díaz,Ball,Sweeper,84.1,76.4,3.28867465743991,1.60510115200005,14,0.16,211.28,3.0651268746596743,1.0183969507696338,-29.6,-12.7
745119,554340,Yimi García,650490,Yandy Díaz,Foul,Four-Seam Fastball,96.7,87.4,3.46,1.65,1,147.4,149.43,-0.797600989356537,3.309213423775399,-14.5,14.6
745119,554340,Yimi García,650490,Yandy Díaz,Ball,Four-Seam Fastball,96.9,87.5,3.38686560134937,1.63531629390538,11,137.44,130.24,-0.5362690236218248,4.020058928027988,-14.8,6.8
745119,554340,Yimi García,650490,Yandy Díaz,Foul,Sweeper,84.2,76.8,3.46,1.65,2,107.88,143.28,0.2392105193830974,3.537206654607779,-26.9,-12.1
745119,554340,Yimi García,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.7,84.9,3.36283769621711,1.61133344001188,11,168.13,117.36,-1.3414462179521265,4.496949115758964,-11.5,10.6
745119,554340,Yimi García,650490,Yandy Díaz,Foul,Four-Seam Fastball,96.5,86.5,3.46,1.65,12,97.86,141.65,0.5021836325578417,3.5974038099721657,-11.0,10.9
745119,554340,Yimi García,650490,Yandy Díaz,Groundout,Sinker,95.7,86.0,3.46,1.65,11,154.74,149.82,-0.9901640591864268,3.294704549719017,-22.4,21.0
745119,554340,Yimi García,623912,Harold Ramírez,Foul,Sinker,95.0,85.5,3.25,1.51,11,153.3,149.84,-0.9523422960518434,3.294121796231628,-21.5,19.0
745119,554340,Yimi García,623912,Harold Ramírez,Ball,Four-Seam Fastball,94.8,85.6,3.19296571319482,1.43456777830453,11,137.36,121.62,-0.5340352956019335,4.339444442258391,-14.6,11.6
745119,554340,Yimi García,623912,Harold Ramírez,Swinging Strike,Sweeper,83.9,76.7,3.25,1.51,2,113.45,150.05,0.0932346612282758,3.286380395347817,-29.9,-12.1
745119,554340,Yimi García,623912,Harold Ramírez,Foul,Four-Seam Fastball,96.0,87.0,3.25,1.51,6,105.83,166.07,0.2930735856765082,2.693011636597641,-15.0,11.4
745119,554340,Yimi García,623912,Harold Ramírez,Ball,Four-Seam Fastball,94.1,84.5,3.17553041110452,1.38264738633112,11,125.32,122.68,-0.2183427426109851,4.299971087743768,-14.8,11.9
745119,554340,Yimi García,623912,Harold Ramírez,Foul,Sweeper,85.6,77.7,3.25,1.51,12,70.71,172.58,1.2143294109359608,2.451767601030726,-25.4,-9.2
745119,554340,Yimi García,623912,Harold Ramírez,Groundout,Sinker,94.9,85.5,3.25,1.51,13,150.99,175.28,-0.8916644466159191,2.351891467374929,-22.8,19.2
