gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,542888,Shawn Armstrong,643396,Isiah Kiner-Falefa,Ball,Sinker,91.6,83.4,3.19162927039989,1.44774402961061,14,115.24,212.96,0.0462160148712038,0.9563043509722748,-20.4,18.5
745116,542888,Shawn Armstrong,643396,Isiah Kiner-Falefa,Ball,Cutter,88.7,80.9,3.13986543678337,1.4132465021543,12,79.4,171.78,0.9864701008498024,2.481333005786716,-26.4,-6.4
745116,542888,Shawn Armstrong,643396,Isiah Kiner-Falefa,Groundout,Cutter,87.6,80.4,3.24,1.47,9,85.65,185.83,0.8225827062307284,1.9609482812547865,-29.8,-6.7
745116,542888,Shawn Armstrong,624415,Cavan Biggio,Ball,Cutter,89.2,82.2,3.40088213434504,1.57382261529721,14,84.24,205.52,0.85952712957011,1.231775221814271,-25.3,-7.9
745116,542888,Shawn Armstrong,624415,Cavan Biggio,Ball,Cutter,88.8,81.6,3.34903089810647,1.57369091108021,13,121.02,213.21,-0.1054429590102566,0.947143461639178,-25.0,-4.7
745116,542888,Shawn Armstrong,624415,Cavan Biggio,Called Strike,Sinker,92.5,84.2,3.40888321742835,1.59909523192621,4,137.17,163.07,-0.5290498964258856,2.803987099254939,-21.4,16.7
745116,542888,Shawn Armstrong,624415,Cavan Biggio,Ball,Sinker,91.7,83.6,3.40072000411232,1.5736875104087,11,157.41,126.63,-1.060237638326012,4.153650591581719,-22.7,12.5
745116,542888,Shawn Armstrong,624415,Cavan Biggio,Called Strike,Sinker,92.6,84.1,3.40071874401892,1.61678272614241,7,128.9,188.69,-0.3120890993766062,1.8551069897398416,-22.8,16.9
745116,542888,Shawn Armstrong,624415,Cavan Biggio,Ball,Four-Seam Fastball,91.2,83.0,3.36633863883765,1.56514506895901,12,84.22,165.88,0.8598406430996411,2.699931953337635,-16.2,8.3
745116,542888,Shawn Armstrong,543807,George Springer,Ball,Cutter,89.1,81.9,3.64073285224332,1.64512385075294,13,124.75,199.25,-0.2033230155215261,1.4640886986338382,-27.6,-5.5
