gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746670,605335,Brandon Leibrandt,663662,Daz Cameron,Ball,Slider,83.9,77.9,3.46433921475519,1.49465704457901,11,154.4,162.49,-0.9812562088003516,2.825395812600857,-30.8,3.6
746670,605335,Brandon Leibrandt,663662,Daz Cameron,Ball,Changeup,79.9,73.7,3.49201361259851,1.55224290977994,13,120.82,234.75,-0.1000908910115402,0.1491639737469646,-32.6,-7.6
746670,605335,Brandon Leibrandt,663662,Daz Cameron,Foul,Sinker,88.2,81.0,3.52,1.6,6,87.84,177.29,0.765021739526769,2.277287697369691,-18.5,-10.6
746670,605335,Brandon Leibrandt,663662,Daz Cameron,Groundout,Slider,84.1,78.0,3.52,1.6,5,116.4,176.05,0.0157007463310467,2.323415645713488,-35.8,4.0
746670,605335,Brandon Leibrandt,680869,Zack Gelof,Swinging Strike,Changeup,79.7,73.7,3.51,1.62,8,111.03,188.4,0.1566271201148352,1.86599200435622,-31.0,-8.5
746670,605335,Brandon Leibrandt,680869,Zack Gelof,Swinging Strike,Slider,84.2,77.6,3.51,1.62,5,109.0,161.8,0.2098642917320302,2.8512744409471726,-34.0,4.2
746670,605335,Brandon Leibrandt,680869,Zack Gelof,Ball,Changeup,81.3,75.7,3.54824677331089,1.51831264049916,14,101.51,227.32,0.4064229844538343,0.4243792473985115,-29.8,-8.6
746670,605335,Brandon Leibrandt,680869,Zack Gelof,Ball,Changeup,80.5,75.3,3.59452259829671,1.53461401313561,14,62.71,217.39,1.4242868491652607,0.7923099726844831,-30.6,-9.0
746670,605335,Brandon Leibrandt,680869,Zack Gelof,Ball,Slider,86.0,80.4,3.63411194654968,1.51552639126675,13,150.03,242.07,-0.8666554662729633,-0.1217469934803599,-27.0,1.8
746670,605335,Brandon Leibrandt,680869,Zack Gelof,Groundout,Sinker,90.0,82.9,3.51,1.62,6,95.62,152.68,0.6318534112155749,2.732900741918404,-18.6,-12.0
746670,605335,Brandon Leibrandt,668832,Kyle McCann,Called Strike,Sinker,90.8,83.5,3.46721586587494,1.55824550281223,3,103.9,144.82,0.3437363000750106,3.4798437866995533,-19.2,-11.0
