gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745993,688107,Robert Gasser,665877,José Fermín,Ball,Four-Seam Fastball,90.7,83.0,3.33734971333378,1.51042680002844,13,157.71,176.23,-1.06790389075564,2.316612536307432,-17.9,-9.1
745993,688107,Robert Gasser,665877,José Fermín,Pop Out,Four-Seam Fastball,90.4,83.0,3.25,1.5,4,147.84,176.57,-0.8091047858925857,2.303920791633846,-22.2,-10.9
745993,688107,Robert Gasser,663457,Lars Nootbaar,Called Strike,Sinker,91.9,84.5,3.30532667578419,1.57752235681563,9,98.95,188.9,0.4735808167235598,1.8475587972823315,-26.9,-17.6
745993,688107,Robert Gasser,663457,Lars Nootbaar,Ball,Sweeper,82.7,75.7,3.30220225457432,1.54224263819589,11,170.47,152.19,-1.4027714960216662,3.2072055647025643,-30.7,11.3
745993,688107,Robert Gasser,663457,Lars Nootbaar,Called Strike,Sweeper,81.1,74.4,3.25223045999434,1.55125464857809,6,87.78,173.74,0.7666642988230629,2.408795154504585,-33.7,17.9
745993,688107,Robert Gasser,663457,Lars Nootbaar,Ball,Four-Seam Fastball,94.0,86.1,3.40855042737186,1.58429910983009,12,50.84,168.37,1.735756919985188,2.607810402985688,-19.3,-10.6
745993,688107,Robert Gasser,663457,Lars Nootbaar,Swinging Strike,Sweeper,81.8,75.1,3.39,1.57,13,186.85,199.23,-1.8325196361224427,1.464764465155217,-33.0,15.2
745993,688107,Robert Gasser,502671,Paul Goldschmidt,Pop Out,Four-Seam Fastball,93.4,85.6,3.47,1.56,4,131.66,176.88,-0.3845433043066977,2.292559006240845,-15.7,-9.8
745993,688107,Robert Gasser,571448,Nolan Arenado,Ball,Sweeper,78.9,72.6,3.18838998253442,1.58474725334651,11,182.57,171.4,-1.720315364367658,2.4956586508771466,-36.6,12.7
745993,688107,Robert Gasser,571448,Nolan Arenado,Swinging Strike,Four-Seam Fastball,91.7,83.9,3.36,1.61,13,181.93,192.58,-1.7034272601118825,1.711184606102733,-19.9,-6.6
745993,688107,Robert Gasser,571448,Nolan Arenado,Called Strike,Sweeper,80.9,74.4,3.41594630791189,1.71543952712599,7,132.06,184.05,-0.3950648700829062,2.027127468666024,-32.0,12.7
745993,688107,Robert Gasser,571448,Nolan Arenado,Foul,Sweeper,80.1,73.8,3.36,1.61,13,168.27,179.0,-1.3451259531734945,2.214226596462897,-34.6,13.7
745993,688107,Robert Gasser,571448,Nolan Arenado,Ball,Sinker,93.5,85.6,3.41004384008889,1.70978257708133,13,196.74,199.09,-2.091860465273296,1.4701112802202017,-25.6,-15.0
745993,688107,Robert Gasser,571448,Nolan Arenado,Lineout,Four-Seam Fastball,94.2,86.1,3.36,1.61,5,120.89,171.71,-0.1021315134348073,2.483968841639558,-15.5,-9.5
745993,688107,Robert Gasser,671056,Iván Herrera,Ball,Sinker,93.7,85.6,3.26443184731838,1.52006172634383,13,156.82,193.53,-1.0447246760335145,1.6760662462401283,-22.2,-12.6
745993,688107,Robert Gasser,671056,Iván Herrera,Called Strike,Sweeper,79.8,73.3,3.17954605669377,1.45764271585879,3,103.32,161.13,0.3588745720473824,2.8761041371562968,-40.0,16.3
745993,688107,Robert Gasser,671056,Iván Herrera,Ball,Sweeper,80.9,74.1,3.2456486589017,1.50108862408592,11,129.44,125.48,-0.3264056625355547,4.1961668382567305,-35.4,15.0
745993,688107,Robert Gasser,671056,Iván Herrera,Swinging Strike,Sinker,93.4,85.4,3.27,1.44,6,94.68,170.03,0.5856261967147688,2.54643327577016,-24.7,-14.6
745993,688107,Robert Gasser,671056,Iván Herrera,Ball,Sweeper,82.0,75.6,3.29424201688838,1.51816775764289,13,120.7,213.99,-0.0970290362363477,0.9182473169324676,-41.2,12.1
745993,688107,Robert Gasser,671056,Iván Herrera,Foul,Sweeper,79.8,72.8,3.27,1.44,5,127.34,168.48,-0.2712796998201922,2.6036864986414274,-35.3,20.8
745993,688107,Robert Gasser,671056,Iván Herrera,Single,Four-Seam Fastball,93.4,85.3,3.27,1.44,2,125.82,153.92,-0.231346458237229,3.1428797839103875,-20.6,-7.7
745993,688107,Robert Gasser,676475,Alec Burleson,Double Play,Sinker,93.1,85.1,3.43,1.59,12,80.17,152.32,0.9662628553728416,3.2021278797883705,-26.8,-16.0
745993,688107,Robert Gasser,666185,Dylan Carlson,Ball,Changeup,90.8,83.1,3.53950699959989,1.68744240770998,14,53.65,169.07,1.6618610092347237,2.581938290344209,-27.8,-17.2
745993,688107,Robert Gasser,666185,Dylan Carlson,Groundout,Four-Seam Fastball,91.9,84.3,3.44,1.67,8,126.62,194.02,-0.2523278660475301,1.6577605659166723,-21.0,-10.4
745993,688107,Robert Gasser,691026,Masyn Winn,Called Strike,Sinker,92.4,84.5,3.48904333797995,1.57694568832848,6,102.68,161.69,0.3756315796910343,2.855292221812011,-26.8,-18.1
745993,688107,Robert Gasser,691026,Masyn Winn,Ball,Sweeper,80.7,73.8,3.39956886807702,1.50865627685052,11,159.34,167.48,-1.1106813435064218,2.6408734037020323,-37.8,13.0
745993,688107,Robert Gasser,691026,Masyn Winn,Foul,Sweeper,81.3,74.1,3.5,1.56,5,108.82,164.0,0.2144939314122551,2.769595541593352,-36.0,11.6
745993,688107,Robert Gasser,691026,Masyn Winn,Single,Four-Seam Fastball,94.8,87.3,3.5,1.56,2,117.57,153.53,-0.0150622461506856,3.1573095830665565,-16.3,-7.7
745993,688107,Robert Gasser,672279,Michael Siani,Called Strike,Sinker,93.5,85.6,3.41532818218608,1.5628543817152,2,124.63,146.16,-0.2002047542671124,3.43021172245758,-20.4,-15.5
745993,688107,Robert Gasser,672279,Michael Siani,Ball,Four-Seam Fastball,94.5,87.2,3.2897301971772,1.46581848867819,13,149.15,211.68,-0.8435255668837472,1.0036894929823434,-21.5,-11.9
745993,688107,Robert Gasser,672279,Michael Siani,Swinging Strike,Sweeper,81.0,74.3,3.36,1.58,5,119.62,169.91,-0.0687697716423733,2.550902343057496,-38.6,17.2
745993,688107,Robert Gasser,672279,Michael Siani,Swinging Strike,Sweeper,80.5,74.1,3.36,1.58,13,157.55,199.79,-1.0637071182889448,1.4441669309581495,-42.4,16.3
745993,688107,Robert Gasser,665877,José Fermín,Called Strike,Sweeper,79.2,72.5,3.25624822479572,1.47094965563915,6,97.52,180.22,0.5110217128397281,2.168846498727623,-42.5,20.5
745993,688107,Robert Gasser,665877,José Fermín,Ball,Sinker,93.5,85.4,3.35202393172615,1.56677205002153,11,163.55,162.33,-1.221347007409228,2.8313032647091254,-19.0,-16.1
745993,688107,Robert Gasser,665877,José Fermín,Ball,Four-Seam Fastball,93.4,86.0,3.29952003247141,1.51022614743237,13,174.38,203.37,-1.505317080279197,1.311495671528428,-16.8,-8.8
745993,688107,Robert Gasser,665877,José Fermín,Called Strike,Sweeper,79.8,73.2,3.26176800571933,1.47623503077669,4,143.99,177.44,-0.7080350916307052,2.2718993660203624,-37.7,18.0
745993,688107,Robert Gasser,665877,José Fermín,Groundout,Four-Seam Fastball,94.2,86.3,3.25,1.5,11,148.77,160.94,-0.8335818012899313,2.8830568361497444,-20.3,-9.7
745993,688107,Robert Gasser,663457,Lars Nootbaar,Swinging Strike,Sweeper,80.2,73.3,3.39,1.57,4,143.88,174.6,-0.705054915077665,2.376961366212776,-36.2,9.0
745993,688107,Robert Gasser,663457,Lars Nootbaar,Swinging Strike,Sweeper,79.4,72.7,3.39,1.57,13,149.04,180.55,-0.840633636108879,2.15656822000504,-35.9,17.8
745993,688107,Robert Gasser,663457,Lars Nootbaar,Ball,Sweeper,77.3,70.9,3.35677952201318,1.63537681244976,13,181.48,206.48,-1.6915725188243755,1.1964447509266514,-48.0,13.8
745993,688107,Robert Gasser,663457,Lars Nootbaar,Ball,Sweeper,80.4,73.7,3.27114878614994,1.51757350325427,13,158.45,215.53,-1.0874271160230011,0.8610797595311601,-38.0,12.8
745993,688107,Robert Gasser,663457,Lars Nootbaar,Foul,Sinker,93.3,84.4,3.39,1.57,12,67.7,148.56,1.293449027878537,3.3415774036016,-22.9,-16.1
745993,688107,Robert Gasser,663457,Lars Nootbaar,Foul,Four-Seam Fastball,93.3,85.6,3.39,1.57,1,129.04,154.5,-0.3159749990796579,3.121413199914338,-17.2,-6.5
745993,688107,Robert Gasser,663457,Lars Nootbaar,Ball,Sweeper,81.4,74.3,3.20482554277505,1.57959042500623,13,225.32,189.47,-2.841705837282588,1.826473663717888,-33.2,15.1
745993,688107,Robert Gasser,663457,Lars Nootbaar,Swinging Strike,Sinker,93.7,85.4,3.39,1.57,5,116.41,162.92,0.0154287192490522,2.809797674782062,-19.3,-15.8
745993,688107,Robert Gasser,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,93.2,84.6,3.48920028078608,1.65771524643058,6,101.63,166.61,0.4033107385768886,2.6731371030024857,-15.2,-4.9
745993,688107,Robert Gasser,502671,Paul Goldschmidt,Ball,Changeup,92.9,84.4,3.451269032699,1.6521442254515,14,66.39,171.1,1.3276333787323338,2.50658704136704,-33.1,-19.8
745993,688107,Robert Gasser,502671,Paul Goldschmidt,Ball,Sweeper,79.4,72.2,3.4034030432083,1.60441284465962,13,210.68,210.16,-2.457696709257056,1.0600511776923085,-36.6,17.6
745993,688107,Robert Gasser,502671,Paul Goldschmidt,Called Strike,Sweeper,79.9,73.6,3.35441379604692,1.55566752327555,5,119.04,165.96,-0.0534376625420004,2.6970754722073376,-37.9,12.8
745993,688107,Robert Gasser,502671,Paul Goldschmidt,Groundout,Sinker,93.0,85.1,3.47,1.56,11,152.68,163.62,-0.9359866757218432,2.783838627762558,-24.6,-14.3
745993,688107,Robert Gasser,571448,Nolan Arenado,Ball,Sinker,92.6,83.8,3.44160839143365,1.64146480439778,12,82.49,152.49,0.905296999813602,3.196053396571944,-23.0,-16.1
745993,688107,Robert Gasser,571448,Nolan Arenado,Ball,Sweeper,77.6,70.8,3.33662040303376,1.6331935974862,14,81.05,201.28,0.9430139007504398,1.3890075090513518,-44.6,20.9
745993,688107,Robert Gasser,571448,Nolan Arenado,Swinging Strike,Sweeper,82.2,74.9,3.36,1.61,13,158.56,207.94,-1.0902024214129944,1.1423976644037812,-37.3,12.2
745993,688107,Robert Gasser,571448,Nolan Arenado,Ball,Sweeper,79.6,72.7,3.27177671656133,1.6007698595358,14,68.71,193.16,1.2668126108978373,1.6895781694264576,-42.5,15.7
745993,688107,Robert Gasser,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,92.7,84.4,3.40701564335531,1.70390833200054,4,135.48,165.28,-0.4848190407167353,2.722247914614336,-17.8,-6.0
745993,688107,Robert Gasser,571448,Nolan Arenado,Groundout,Sinker,92.3,83.2,3.36,1.61,5,125.34,164.68,-0.2188924110766784,2.7444098990884567,-25.2,-15.5
745993,688107,Robert Gasser,671056,Iván Herrera,Foul,Four-Seam Fastball,91.4,84.0,3.27,1.44,4,137.57,180.43,-0.5397092544188447,2.160948830987997,-20.0,-6.2
745993,688107,Robert Gasser,671056,Iván Herrera,Ball,Changeup,86.8,79.7,3.23514124766996,1.4819009032248,13,151.52,198.91,-0.9056275015582252,1.4767159220167907,-34.8,-17.5
745993,688107,Robert Gasser,671056,Iván Herrera,Called Strike,Sweeper,79.9,73.1,3.20709422097179,1.48688124889986,6,104.01,167.99,0.3407801843061679,2.621812964974581,-34.3,16.4
745993,688107,Robert Gasser,671056,Iván Herrera,Hit By Pitch,Four-Seam Fastball,93.1,85.0,3.27,1.44,11,181.24,136.3,-1.6853398052732145,3.795691418339126,-17.9,-6.5
745993,688107,Robert Gasser,676475,Alec Burleson,Called Strike,Sweeper,79.3,72.7,3.32835529103711,1.57590521672085,4,145.18,171.53,-0.7392754818889941,2.490829387771292,-37.2,15.2
745993,688107,Robert Gasser,676475,Alec Burleson,Ball,Sweeper,78.0,71.4,3.28821683321914,1.57570537962627,11,150.47,167.42,-0.8781891222702262,2.642866983192115,-43.6,14.4
745993,688107,Robert Gasser,676475,Alec Burleson,Foul,Sinker,91.9,83.7,3.43,1.59,5,110.22,169.82,0.1779377448098182,2.554129987557514,-25.0,-14.8
745993,688107,Robert Gasser,676475,Alec Burleson,Forceout,Sweeper,81.2,74.1,3.43,1.59,13,188.29,192.68,-1.870191150428675,1.7073143000973563,-36.2,19.3
745993,688107,Robert Gasser,666185,Dylan Carlson,Foul,Sinker,92.9,85.1,3.44,1.67,8,113.56,182.97,0.0902484027185488,2.0668885272414244,-24.5,-16.7
745993,688107,Robert Gasser,666185,Dylan Carlson,Flyout,Four-Seam Fastball,92.7,84.5,3.44,1.67,5,122.28,162.16,-0.1386489064071395,2.837930240110698,-20.2,-6.6
