gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746144,607455,Anthony Banda,645801,Mike Ford,Foul,Sinker,95.8,87.7,3.32,1.56,6,105.32,170.65,0.306362306430695,2.523472284571766,-21.5,-16.1
746144,607455,Anthony Banda,645801,Mike Ford,Called Strike,Sinker,96.9,89.2,3.25039207578218,1.50454531456297,8,108.33,190.51,0.2275214792141011,1.787911741626922,-21.5,-15.2
746144,607455,Anthony Banda,645801,Mike Ford,Ball,Cutter,83.2,76.2,3.14773645362512,1.49748053164346,13,182.85,205.56,-1.7275137407057566,1.2302672040228708,-39.0,-4.9
746144,607455,Anthony Banda,645801,Mike Ford,Foul,Sinker,95.9,88.3,3.32,1.56,9,99.5,198.02,0.4590124647493135,1.5094535219737746,-21.1,-14.8
746144,607455,Anthony Banda,645801,Mike Ford,Swinging Strike,Slider,82.8,77.1,3.32,1.56,13,175.1,177.9,-1.5241180622705317,2.254709247005288,-38.6,0.2
746144,607455,Anthony Banda,600869,Jeimer Candelario,Groundout,Four-Seam Fastball,96.1,88.5,3.47,1.67,11,153.67,163.2,-0.9619219531689496,2.7992240908372468,-15.7,-9.8
746144,607455,Anthony Banda,641584,Jake Fraley,Ball,Sinker,97.4,89.5,3.37830213109546,1.55779599647243,13,153.55,210.3,-0.9589868124245317,1.0549579368507815,-20.4,-17.2
746144,607455,Anthony Banda,641584,Jake Fraley,Foul,Sinker,94.9,87.2,3.37,1.6,9,105.3,189.49,0.3070398430853918,1.8254983474499809,-25.3,-16.8
746144,607455,Anthony Banda,641584,Jake Fraley,Groundout,Sinker,96.1,88.4,3.37,1.6,5,107.24,179.23,0.2560354160764375,2.205515553232012,-23.8,-15.8
746146,607455,Anthony Banda,682998,Corbin Carroll,Ball,Sinker,94.6,86.5,3.09230220899745,1.5142199194423,12,86.64,150.09,0.7965185646866215,3.2848647711802186,-19.0,-15.5
746146,607455,Anthony Banda,682998,Corbin Carroll,Ball,Sinker,95.4,87.3,3.16400227994745,1.49079101719265,13,164.07,189.46,-1.2349081878028785,1.8265588726093784,-25.3,-18.4
