gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745208,677958,Kumar Rocker,645302,Victor Robles,Single,Four-Seam Fastball,96.2,87.8,3.2,1.48,3,90.14,156.35,0.7046227003271714,3.0531339911482323,-16.2,9.4
745208,677958,Kumar Rocker,677594,Julio Rodríguez,Called Strike,Sinker,96.9,88.7,3.54282522082338,1.63923122493797,4,137.36,168.57,-0.5340861620260614,2.60033373886671,-18.7,16.9
745208,677958,Kumar Rocker,677594,Julio Rodríguez,Single,Slider,84.9,79.3,3.49,1.61,14,84.66,190.12,0.8484292973735025,1.8021061554069464,-43.0,-1.9
745208,677958,Kumar Rocker,663728,Cal Raleigh,Ball,Slider,85.1,79.0,3.34284241004502,1.40440514712517,14,75.37,213.94,1.0920762138891835,0.9198263652128532,-40.3,-0.0
745208,677958,Kumar Rocker,663728,Cal Raleigh,Ball,Four-Seam Fastball,97.3,89.0,3.43633001426588,1.50638581400814,8,118.59,196.1,-0.0418191253622461,1.5807382235596523,-13.9,11.3
745208,677958,Kumar Rocker,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,97.2,89.1,3.55,1.63,6,98.41,161.96,0.4878091904952443,2.845021699662549,-12.0,10.6
745208,677958,Kumar Rocker,663728,Cal Raleigh,Swinging Strike,Slider,84.6,78.2,3.55,1.63,14,102.11,205.25,0.3906282539917052,1.241752887084388,-41.4,-1.0
745208,677958,Kumar Rocker,663728,Cal Raleigh,Ball,Slider,83.4,77.2,3.2949936887008,1.41978011463864,14,100.03,240.95,0.4452924052922792,-0.0804316815097396,-45.8,-0.6
745208,677958,Kumar Rocker,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,97.1,89.2,3.47515713510771,1.57248696192255,9,101.05,187.41,0.4184774747331038,1.90271038280366,-17.0,13.8
745208,677958,Kumar Rocker,668227,Randy Arozarena,Swinging Strike,Sinker,97.1,88.8,3.32,1.55,11,154.18,163.84,-0.9752803062990724,2.7754452495447213,-19.7,17.8
745208,677958,Kumar Rocker,668227,Randy Arozarena,Foul,Sinker,96.3,88.1,3.32,1.55,4,133.18,181.08,-0.4245757567903557,2.1371968441919016,-21.1,17.8
745208,677958,Kumar Rocker,668227,Randy Arozarena,Ball,Slider,86.5,80.7,3.32726422881756,1.51470972555464,14,45.96,249.56,1.86371215150718,-0.3991220431544636,-40.7,-0.2
