gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,641154,Pablo López,672580,Maikel Garcia,Ball,Sweeper,83.4,76.1,3.4211099202041,1.69212708810656,11,132.21,127.96,-0.399055754822233,4.104315115573715,-35.5,-9.8
746335,641154,Pablo López,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,93.9,85.0,3.58,1.72,11,152.32,164.13,-0.9265494444208824,2.764657263570083,-12.2,4.4
746335,641154,Pablo López,672580,Maikel Garcia,Home Run,Sweeper,83.3,75.8,3.58,1.72,4,132.42,163.62,-0.4045301143350254,2.783819377704157,-36.6,-10.0
746335,641154,Pablo López,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,94.5,85.4,3.53,1.69,14,83.18,173.98,0.8871872854334669,2.399999517190629,-13.6,6.4
746335,641154,Pablo López,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,96.0,86.6,3.53,1.69,8,121.16,182.38,-0.1092020582970493,2.088854784307117,-13.2,6.5
746335,641154,Pablo López,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.9,87.1,3.53,1.69,12,100.78,136.2,0.4256203779457993,3.799333593389492,-14.4,6.4
746335,641154,Pablo López,677951,Bobby Witt Jr.,Ball,Curveball,82.8,76.7,3.35216695487498,1.58480901261874,14,68.13,235.41,1.2821007663423185,0.1247196394094455,-47.4,-10.6
746335,641154,Pablo López,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,96.2,88.5,3.53,1.69,6,86.2,170.56,0.8080893671860081,2.526793092464685,-12.2,4.3
746335,641154,Pablo López,686469,Vinnie Pasquantino,Called Strike,Curveball,80.1,74.1,3.18195371465532,1.41050520418747,13,149.32,187.75,-0.8478893835458402,1.890147938317348,-49.3,-7.9
746335,641154,Pablo López,686469,Vinnie Pasquantino,Ball,Changeup,89.4,81.7,3.2703650795636,1.55558781143091,13,134.61,214.02,-0.462098989324016,0.9170682150587484,-30.0,18.8
746335,641154,Pablo López,686469,Vinnie Pasquantino,Ball,Changeup,89.0,80.8,3.2001940890102,1.46113772310446,13,137.98,215.36,-0.5503161721026661,0.8675300037586433,-30.0,22.1
746335,641154,Pablo López,686469,Vinnie Pasquantino,Swinging Strike,Four-Seam Fastball,95.5,86.1,3.51,1.64,7,134.8,181.17,-0.4670155901826228,2.133624673410013,-10.6,7.6
746335,641154,Pablo López,686469,Vinnie Pasquantino,Groundout,Changeup,90.1,82.2,3.51,1.64,13,145.01,203.67,-0.7347565122564537,1.300483947843605,-27.2,21.0
746335,641154,Pablo López,521692,Salvador Perez,Called Strike,Four-Seam Fastball,95.6,88.3,3.29620004123365,1.53058185933028,1,147.69,158.75,-0.8051167119268992,2.9639085893781334,-13.6,4.2
746335,641154,Pablo López,521692,Salvador Perez,Foul,Four-Seam Fastball,95.6,88.6,3.6,1.66,13,149.66,183.7,-0.856881808276147,2.0401490501409785,-12.6,3.1
746335,641154,Pablo López,521692,Salvador Perez,Foul,Sweeper,83.6,77.6,3.6,1.66,14,62.37,209.66,1.4331569759998024,1.078545163423205,-44.0,-16.3
746335,641154,Pablo López,521692,Salvador Perez,Foul,Four-Seam Fastball,96.5,88.8,3.6,1.66,2,109.07,155.91,0.208079498678004,3.069393552095228,-14.2,4.4
746335,641154,Pablo López,521692,Salvador Perez,Swinging Strike,Sweeper,85.0,78.4,3.6,1.66,14,60.34,211.12,1.4865121156607717,1.0246111070000423,-37.9,-13.3
746335,641154,Pablo López,669004,MJ Melendez,Called Strike,Four-Seam Fastball,95.6,87.9,3.23044798056522,1.54612437531792,7,133.36,189.51,-0.4293048429495772,1.8249940988867337,-15.2,7.8
746335,641154,Pablo López,669004,MJ Melendez,Double,Changeup,89.0,82.1,3.29,1.63,8,106.5,186.59,0.2753571625052146,1.9328392474331888,-26.9,15.7
746335,641154,Pablo López,592669,Hunter Renfroe,Swinging Strike,Four-Seam Fastball,95.9,87.6,3.45,1.64,5,124.58,165.91,-0.1988861057426569,2.698912826176188,-11.5,7.2
746335,641154,Pablo López,592669,Hunter Renfroe,Groundout,Sinker,95.0,86.1,3.45,1.64,7,127.82,186.34,-0.2838773788384635,1.9423255701142528,-19.0,16.8
746335,641154,Pablo López,624428,Adam Frazier,Ball,Curveball,82.1,75.6,3.00400463582692,1.33516958263388,13,117.14,215.75,-0.0037927307692176,0.8529150003876231,-50.0,-1.4
746335,641154,Pablo López,624428,Adam Frazier,Pop Out,Four-Seam Fastball,95.1,86.5,3.16,1.42,2,108.64,164.96,0.2194346911924772,2.7342468092268457,-12.7,8.5
746335,641154,Pablo López,676369,Nelson Velázquez,Foul,Sweeper,85.2,77.6,3.53,1.77,1,132.84,149.53,-0.4154424211873079,3.305678935244795,-33.5,-10.9
746335,641154,Pablo López,676369,Nelson Velázquez,Called Strike,Sweeper,83.1,75.6,3.39430534978982,1.72153029455716,12,76.84,156.29,1.0535034848275433,3.055116707068781,-36.2,-13.9
746335,641154,Pablo López,676369,Nelson Velázquez,Swinging Strike,Sweeper,83.1,75.8,3.53,1.77,14,75.92,172.77,1.0777503249370282,2.444833366804884,-40.2,-14.2
746335,641154,Pablo López,664728,Kyle Isbel,Called Strike,Curveball,79.3,72.7,3.19243818705407,1.47319289784691,5,125.05,176.0,-0.2111481954109933,2.325321522932406,-52.1,-9.8
746335,641154,Pablo López,664728,Kyle Isbel,Ball,Changeup,88.7,81.2,3.4006528998448,1.71551439528829,14,98.15,199.41,0.4946477708622006,1.458073610208091,-26.0,17.2
746335,641154,Pablo López,664728,Kyle Isbel,Ball,Curveball,80.2,73.8,3.20055207890749,1.50578068569965,13,135.29,220.18,-0.4799613429508785,0.688787957588146,-52.6,-11.2
746335,641154,Pablo López,664728,Kyle Isbel,Lineout,Changeup,88.0,81.1,3.35,1.59,13,152.32,172.98,-0.9267014853830404,2.437014018992022,-28.0,15.1
746335,641154,Pablo López,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.7,87.4,3.58,1.72,4,130.45,163.58,-0.3528910670718931,2.785358526166027,-14.0,6.8
746335,641154,Pablo López,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,96.1,87.7,3.4706824785566,1.6839968527709,3,103.38,149.0,0.3572291886878918,3.3252589904421685,-14.2,6.6
746335,641154,Pablo López,672580,Maikel Garcia,Ball,Sweeper,85.1,77.7,3.42992463708722,1.65952275628746,14,66.88,184.98,1.3149644018047977,1.992480921923492,-35.2,-11.6
746335,641154,Pablo López,672580,Maikel Garcia,Ball,Sinker,95.5,86.8,3.41359553412792,1.66762055931966,14,63.66,170.28,1.399333028343405,2.53700681598951,-19.6,15.7
746335,641154,Pablo López,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.5,86.5,3.58,1.72,1,131.32,149.83,-0.3757316276010511,3.2943889587170365,-14.4,6.4
746335,641154,Pablo López,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,95.6,86.7,3.44619434265361,1.65134826221312,4,138.95,175.06,-0.5758320094901438,2.359831330168184,-13.1,13.8
746335,641154,Pablo López,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.1,86.2,3.53,1.69,5,113.6,166.17,0.0892218465584561,2.689138564921148,-11.8,9.6
746335,641154,Pablo López,677951,Bobby Witt Jr.,Double,Sweeper,84.9,77.2,3.53,1.69,3,93.17,151.95,0.6251633042166034,3.2159458927077327,-33.0,-15.7
746335,641154,Pablo López,686469,Vinnie Pasquantino,Groundout,Changeup,88.6,80.8,3.51,1.64,13,156.87,177.52,-1.045847166448762,2.268836182011968,-29.2,17.6
746335,641154,Pablo López,521692,Salvador Perez,Foul,Sweeper,84.8,78.6,3.6,1.66,6,141.44,164.18,0.6774657971991118,2.6850829510207848,-36.6,-12.4
746335,641154,Pablo López,521692,Salvador Perez,Ball,Four-Seam Fastball,95.2,87.0,3.53930152172769,1.69681616397937,13,92.26,199.35,-1.8175427179178103,2.163187256755488,-12.6,5.0
746335,641154,Pablo López,521692,Salvador Perez,Foul,Sinker,94.4,86.7,3.6,1.66,11,139.25,172.67,-1.3256393746642912,2.647833838832906,-22.6,12.8
746335,641154,Pablo López,521692,Salvador Perez,Flyout,Curveball,81.9,76.1,3.6,1.66,14,105.92,132.59,0.648913749829513,1.460367322216533,-51.6,-11.2
746335,641154,Pablo López,669004,MJ Melendez,Called Strike,Four-Seam Fastball,95.6,87.5,3.27915906290998,1.57841124791712,4,137.3,168.01,-0.5325743717037896,2.621080387988442,-15.1,6.5
746335,641154,Pablo López,669004,MJ Melendez,Foul,Four-Seam Fastball,94.9,87.5,3.29,1.63,2,126.49,160.15,-0.248916697031416,2.91227155324496,-16.9,7.4
746335,641154,Pablo López,669004,MJ Melendez,Foul,Sweeper,84.4,77.7,3.29,1.63,6,92.39,172.65,0.6457253517937882,2.449332856868184,-37.9,-16.3
746335,641154,Pablo López,669004,MJ Melendez,Foul,Changeup,89.3,81.7,3.29,1.63,13,144.72,199.97,-0.7272858341443122,1.4373493145519507,-26.6,16.9
