gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,657746,Joe Ryan,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.1,86.6,3.58,1.72,9,86.47,181.22,0.8009567216962853,2.131985771589555,-17.0,12.4
746333,657746,Joe Ryan,672580,Maikel Garcia,Foul,Slider,89.2,81.4,3.58,1.72,2,109.33,148.37,0.2011942094123058,3.348635093990972,-24.8,-4.3
746333,657746,Joe Ryan,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.6,87.3,3.69904346462994,1.77718469283685,12,82.8,156.85,0.8971150512334753,3.0345761478537323,-17.9,13.7
746333,657746,Joe Ryan,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,95.8,87.3,3.58,1.72,3,94.11,145.71,0.6006225604712294,3.447175109242924,-16.7,11.8
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,95.0,86.6,3.53999902894621,1.66260635703986,3,97.5,149.9,0.5115531610024002,3.2916705688103,-17.5,12.2
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Ball,Slider,89.3,82.4,3.65153610624232,1.78050634320968,14,86.46,207.72,0.801243332497273,1.1504991477759157,-29.5,-3.0
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.6,86.9,3.54000186239924,1.75225824310543,11,140.46,120.39,-0.615426727411588,4.384956843212488,-16.9,11.9
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Foul,Slider,88.8,82.0,3.54,1.68,8,112.05,180.1,0.1298683518070265,2.173486070642676,-28.0,1.6
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.4,86.7,3.54,1.68,9,104.3,181.34,0.3333084718140451,2.1272838346885097,-16.4,10.2
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Pop Out,Sweeper,84.7,78.0,3.54,1.68,9,90.28,182.92,0.7009557864644654,2.068990793690111,-31.6,-10.4
