gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745844,666214,Joey Wentz,682626,Francisco Alvarez,Called Strike,Changeup,85.0,76.4,3.39918757956607,1.50420906492344,5,125.33,172.12,-0.2186173726000875,2.468937170566325,-27.0,-16.7
745844,666214,Joey Wentz,682626,Francisco Alvarez,Ball,Cutter,87.9,79.8,3.22049386882408,1.59890481168905,13,149.56,233.24,-0.8541008502558124,0.2050040297720395,-32.0,0.0
745844,666214,Joey Wentz,682626,Francisco Alvarez,Swinging Strike,Changeup,84.6,75.8,3.25,1.54,6,97.43,172.6,0.5133308543606747,2.451175928759859,-27.8,-18.1
745844,666214,Joey Wentz,682626,Francisco Alvarez,Foul,Four-Seam Fastball,95.0,85.2,3.25,1.54,1,129.18,157.85,-0.3196481954947614,2.9974092464253683,-13.7,-6.8
745844,666214,Joey Wentz,682626,Francisco Alvarez,Ball,Curveball,78.0,71.2,3.24466632676426,1.50680672554888,14,87.96,212.08,0.7619382898823004,0.9890323705502568,-59.6,8.3
745844,666214,Joey Wentz,682626,Francisco Alvarez,Ball,Changeup,85.9,76.4,3.29842669449869,1.50647820701003,12,40.53,155.54,2.006182256060671,3.0831457838094454,-21.6,-14.4
745844,666214,Joey Wentz,682626,Francisco Alvarez,Foul,Four-Seam Fastball,94.3,84.2,3.25,1.54,2,126.46,150.82,-0.2480696725693922,3.257649052819368,-10.2,-4.4
745844,666214,Joey Wentz,682626,Francisco Alvarez,Pop Out,Curveball,77.9,70.2,3.25,1.54,14,99.04,201.26,0.4712272833889222,1.389763486238046,-59.6,7.9
745844,666214,Joey Wentz,683146,Brett Baty,Foul,Cutter,86.3,78.1,3.51,1.62,8,120.46,192.78,-0.0907804370241026,1.7035812742980505,-37.6,5.4
745844,666214,Joey Wentz,683146,Brett Baty,Swinging Strike,Cutter,87.3,79.5,3.51,1.62,7,140.28,197.14,-0.610828212219764,1.5423854516431212,-30.8,2.6
745844,666214,Joey Wentz,683146,Brett Baty,Single,Cutter,86.5,78.7,3.51,1.62,13,152.44,182.06,-0.9298594970959804,2.1007335630210258,-33.0,3.2
745844,666214,Joey Wentz,516782,Starling Marte,Swinging Strike,Changeup,86.5,78.4,3.47,1.6,14,103.16,208.09,0.3630611797675569,1.1365750591982384,-21.0,-12.5
745844,666214,Joey Wentz,516782,Starling Marte,Ball,Four-Seam Fastball,95.3,86.2,3.64391689263011,1.62015060925628,11,153.89,141.58,-0.9678314036641328,3.6000453117705304,-11.4,-6.4
745844,666214,Joey Wentz,516782,Starling Marte,Called Strike,Changeup,85.4,77.8,3.508368163222,1.71063945217292,5,127.01,173.24,-0.2626971775881996,2.4274441074779785,-23.3,-14.2
745844,666214,Joey Wentz,516782,Starling Marte,Ball,Changeup,86.0,78.2,3.5570905350815,1.57085212880814,13,153.52,202.37,-0.9580989988625188,1.3485129829048843,-22.6,-14.5
745844,666214,Joey Wentz,516782,Starling Marte,Swinging Strike,Four-Seam Fastball,95.5,85.9,3.47,1.6,5,113.85,168.78,0.08273704972369,2.5927734999052463,-10.0,-9.2
745844,666214,Joey Wentz,643446,Jeff McNeil,Called Strike,Cutter,86.3,79.3,3.56377054764842,1.66927087384758,8,124.24,195.53,-0.1899061499683275,1.6016838506920783,-31.8,4.1
745844,666214,Joey Wentz,643446,Jeff McNeil,Ball,Four-Seam Fastball,92.2,82.9,3.41742777262713,1.64410151726226,13,151.37,186.7,-0.901597305766504,1.929015280293352,-11.4,-7.1
745844,666214,Joey Wentz,643446,Jeff McNeil,Foul,Cutter,86.0,78.4,3.45,1.62,7,132.97,182.55,-0.4188406066263075,2.0827348342963443,-31.7,4.3
745844,666214,Joey Wentz,643446,Jeff McNeil,Ball,Curveball,77.9,70.5,3.30566232005529,1.5955222697953,14,105.85,231.57,0.2923950486308165,0.2670046176019907,-58.2,9.7
745844,666214,Joey Wentz,643446,Jeff McNeil,Ball,Four-Seam Fastball,94.6,84.6,3.31947401202217,1.60134417755946,14,65.88,179.94,1.3410204410515725,2.1792147428103528,-12.2,-11.4
745844,666214,Joey Wentz,621438,Tyrone Taylor,Called Strike,Changeup,84.8,77.1,3.31059886922566,1.5193318022536,6,86.28,171.31,0.8059274191896931,2.498902133875628,-26.0,-15.7
745844,666214,Joey Wentz,621438,Tyrone Taylor,Ball,Four-Seam Fastball,94.5,85.2,3.36038289072044,1.66582484399378,11,136.32,139.22,-0.5068967671976251,3.6874084671648704,-11.3,-7.2
745844,666214,Joey Wentz,621438,Tyrone Taylor,Swinging Strike,Changeup,85.0,76.4,3.23,1.56,5,107.59,166.71,0.2467405317544204,2.669165421321244,-26.4,-17.2
745844,666214,Joey Wentz,621438,Tyrone Taylor,Forceout,Changeup,85.2,76.9,3.23,1.56,6,99.63,174.36,0.4557677452639281,2.3859275647366767,-26.6,-17.4
745844,666214,Joey Wentz,621466,DJ Stewart,Hit By Pitch,Four-Seam Fastball,94.2,84.2,3.11,1.43,12,67.17,149.45,1.3072743492399057,3.3083889325447102,-10.2,-11.9
745844,666214,Joey Wentz,607043,Brandon Nimmo,Ball,Cutter,87.0,79.1,3.42814821541761,1.62998127222485,13,140.43,213.7,-0.6147630292260514,0.9287980032910368,-30.1,2.4
745844,666214,Joey Wentz,607043,Brandon Nimmo,Ball,Cutter,85.7,77.8,3.41768959456974,1.63542346312516,13,138.46,212.01,-0.5629270807312087,0.9915558884855205,-33.1,3.1
745844,666214,Joey Wentz,607043,Brandon Nimmo,Flyout,Four-Seam Fastball,93.9,84.1,3.48,1.65,6,104.13,170.86,0.3376041357811853,2.515550581150836,-9.2,-8.8
745844,666214,Joey Wentz,596019,Francisco Lindor,Ball,Changeup,85.7,76.2,3.39439453986543,1.55942481174703,14,63.31,190.64,1.4084676795664843,1.7830109342715297,-23.3,-18.4
745844,666214,Joey Wentz,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.6,83.8,3.3716056432597,1.5108273958187,9,85.98,194.56,0.8137647252912666,1.637903114119894,-10.3,-10.7
