gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745675,502624,Chase Anderson,664913,Seth Brown,Called Strike,Changeup,82.4,74.9,3.55635096113999,1.59671409529513,14,99.61,201.92,0.4561949227777715,1.3650813954260743,-27.5,19.6
745675,502624,Chase Anderson,664913,Seth Brown,Foul,Cutter,90.2,82.5,3.48,1.67,9,99.16,180.72,0.4681427217205162,2.15053548004576,-19.2,-1.9
745675,502624,Chase Anderson,664913,Seth Brown,Lineout,Four-Seam Fastball,93.9,85.9,3.48,1.67,6,93.93,168.08,0.6051408363505183,2.6185092460943773,-16.8,9.7
745675,502624,Chase Anderson,667670,Brent Rooker,Ball,Four-Seam Fastball,93.8,85.9,3.63884622746687,1.76277022451846,14,88.19,202.05,0.7558823774371551,1.3604827231854502,-14.4,8.0
745675,502624,Chase Anderson,667670,Brent Rooker,Ball,Sweeper,82.8,76.7,3.66228428529731,1.76594716680533,14,52.16,180.37,1.701125367085912,2.1631651842028905,-37.2,-11.9
745675,502624,Chase Anderson,667670,Brent Rooker,Foul,Cutter,90.8,83.9,3.64,1.73,5,113.14,170.79,0.1012537411951534,2.518122164666244,-21.1,-0.8
745675,502624,Chase Anderson,667670,Brent Rooker,Flyout,Cutter,89.1,81.4,3.64,1.73,5,111.77,173.11,0.1371949357890132,2.4321768962979284,-26.9,-1.6
745675,502624,Chase Anderson,647351,Abraham Toro,Ball,Changeup,83.3,75.7,3.35160132732781,1.63520479789217,13,180.8,189.68,-1.673889687247602,1.8186758360903,-29.3,17.6
745675,502624,Chase Anderson,647351,Abraham Toro,Foul,Four-Seam Fastball,93.5,84.9,3.34,1.61,6,99.98,173.91,0.4464768766189644,2.402729615418539,-13.6,8.0
745675,502624,Chase Anderson,647351,Abraham Toro,Ball,Sweeper,81.4,74.9,3.34198832752992,1.63924237377674,13,178.16,200.38,-1.6045306419368226,1.4223851738462383,-44.3,-13.7
745675,502624,Chase Anderson,647351,Abraham Toro,Ball,Changeup,83.4,76.0,3.32752539572654,1.64502534646179,13,203.82,175.25,-2.277594175767591,2.3531158251717663,-29.0,19.8
745675,502624,Chase Anderson,647351,Abraham Toro,Foul,Four-Seam Fastball,93.9,85.5,3.34,1.61,5,122.1,164.73,-0.1339084538836878,2.742709530187102,-13.0,8.8
745675,502624,Chase Anderson,647351,Abraham Toro,Called Strike,Four-Seam Fastball,93.4,84.9,3.50692638452999,1.68270942229814,14,90.96,198.9,0.6832354392658436,1.4770031144445122,-14.5,10.2
745675,502624,Chase Anderson,669127,Shea Langeliers,Foul,Sweeper,81.1,74.0,3.31,1.51,1,129.49,163.89,-0.3276147369513165,2.773884675836336,-36.4,-13.1
745675,502624,Chase Anderson,669127,Shea Langeliers,Ball,Four-Seam Fastball,92.8,85.4,3.34750277702898,1.54765481574988,12,77.06,129.77,1.0478608960040985,4.037401807402886,-16.2,6.2
745675,502624,Chase Anderson,669127,Shea Langeliers,Swinging Strike,Cutter,86.4,80.2,3.31,1.51,3,106.36,154.88,0.2790166452099031,3.107273075493709,-30.5,-6.2
745675,502624,Chase Anderson,669127,Shea Langeliers,Flyout,Sweeper,80.1,73.7,3.31,1.51,3,104.87,162.13,0.3182643779476002,2.838865220255086,-42.2,-19.9
745675,502624,Chase Anderson,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,92.8,85.8,3.58971195455095,1.82009339047476,13,120.78,202.02,-0.099139606104675,1.361308931426407,-17.6,5.8
745675,502624,Chase Anderson,671732,Lawrence Butler,Ball,Four-Seam Fastball,92.2,84.4,3.46599379501577,1.66798758320884,11,164.73,158.62,-1.252257765712362,2.9690098065897104,-15.0,8.3
745675,502624,Chase Anderson,671732,Lawrence Butler,Swinging Strike,Changeup,84.4,77.4,3.54,1.7,4,140.03,173.54,-0.6042160044571642,2.4161311610616614,-24.6,16.9
745675,502624,Chase Anderson,671732,Lawrence Butler,Ball,Sweeper,81.0,74.6,3.27874636999711,1.61971707578551,11,158.91,157.12,-1.0993597707735767,3.024507233826596,-42.8,-18.1
745675,502624,Chase Anderson,671732,Lawrence Butler,Swinging Strike,Cutter,90.1,82.9,3.54,1.7,6,104.26,176.86,0.3343150650977976,2.293298583829091,-23.4,-2.0
