gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,613534,Austin Adams,665926,Andrés Giménez,Ball,Slider,86.5,80.1,3.33717613693451,1.55649178073805,14,51.75,183.86,1.7119000674820313,2.0339679719122903,-37.6,-11.4
745682,613534,Austin Adams,665926,Andrés Giménez,Swinging Strike,Slider,87.3,81.5,3.22,1.49,11,130.31,144.23,-0.3490538385104058,3.502019204226739,-37.0,-8.5
745682,613534,Austin Adams,665926,Andrés Giménez,Ball,Four-Seam Fastball,94.3,86.4,3.36472445158866,1.57509870081556,14,78.47,177.41,1.0109358497407577,2.272986467653636,-20.5,10.9
745682,613534,Austin Adams,665926,Andrés Giménez,Ball,Slider,88.0,81.8,3.32041095461384,1.55798200514516,14,65.26,185.33,1.3573982807905098,1.9796587867072333,-36.8,-8.2
745682,613534,Austin Adams,665926,Andrés Giménez,Swinging Strike,Slider,87.5,81.0,3.22,1.49,14,82.91,178.04,0.8943987147165782,2.2495306982073875,-37.1,-10.3
745682,613534,Austin Adams,665926,Andrés Giménez,Ball,Slider,88.2,81.6,3.12894889773693,1.45380695260324,9,95.36,199.27,0.5676576151794389,1.4634056713500867,-37.9,-12.1
745682,613534,Austin Adams,608070,José Ramírez,Called Strike,Slider,86.9,79.6,3.36372417550449,1.50460438698709,5,107.36,171.22,0.2530191057603682,2.502039370265459,-38.2,-15.0
745682,613534,Austin Adams,608070,José Ramírez,Foul,Slider,88.6,81.0,3.35,1.54,9,91.99,192.19,0.6561121490555296,1.7254770559570949,-36.6,-9.7
745682,613534,Austin Adams,608070,José Ramírez,Pop Out,Slider,88.9,82.0,3.35,1.54,14,81.73,176.68,0.9253828935794456,2.29988004680344,-32.6,-14.9
745682,613534,Austin Adams,647304,Josh Naylor,Ball,Four-Seam Fastball,94.2,86.4,3.37549499077922,1.64649499034532,11,155.83,129.48,-1.0188124872381146,4.0479871511677805,-20.2,6.6
745682,613534,Austin Adams,647304,Josh Naylor,Ball,Four-Seam Fastball,94.5,86.9,3.39960046904398,1.6707305780468,11,167.54,138.52,-1.3259391581134032,3.7134466705129454,-19.7,9.6
745682,613534,Austin Adams,647304,Josh Naylor,Lineout,Slider,86.7,80.1,3.14,1.52,5,112.62,174.38,0.1149842135223118,2.3852255887738454,-40.3,-9.6
745683,613534,Austin Adams,608070,José Ramírez,Ball,Four-Seam Fastball,92.7,86.0,3.35991247739055,1.48064307012509,12,-3.54,162.13,3.162247590706612,2.838848189709401,-22.6,8.4
745683,613534,Austin Adams,608070,José Ramírez,Foul,Slider,87.8,82.3,3.36,1.54,14,78.26,187.43,1.0163038409630605,1.9018736675668888,-34.0,-5.6
745683,613534,Austin Adams,608070,José Ramírez,Field Error,Slider,88.0,81.0,3.36,1.54,4,147.17,167.0,-0.7913942594689697,2.658656371423525,-30.7,-6.0
745683,613534,Austin Adams,647304,Josh Naylor,Ball,Slider,88.0,82.8,3.13990146702843,1.53648500916186,14,55.92,215.77,1.6024063738280343,0.8523325410701343,-32.0,-5.2
745683,613534,Austin Adams,647304,Josh Naylor,Swinging Strike,Slider,88.4,81.9,3.14,1.52,1,131.7,156.87,-0.3856017502452132,3.0338583458635715,-31.3,-6.0
745683,613534,Austin Adams,647304,Josh Naylor,Single,Slider,88.4,82.7,3.14,1.52,4,133.18,175.71,-0.4244656251907636,2.336092464582236,-33.4,-8.0
745683,613534,Austin Adams,686823,Will Brennan,Ball,Slider,88.7,83.0,3.42991578179077,1.48064307012509,14,65.15,219.23,1.3602335167475743,0.7239966839398523,-36.6,-6.4
745683,613534,Austin Adams,686823,Will Brennan,Foul,Four-Seam Fastball,93.7,86.2,3.43,1.57,5,120.76,173.66,-0.0986031978931818,2.411925857764061,-18.2,11.6
745683,613534,Austin Adams,686823,Will Brennan,Hit By Pitch,Slider,87.9,82.5,3.43,1.57,12,40.36,159.39,2.010650533591678,2.940437135392356,-34.8,-6.0
745683,613534,Austin Adams,657656,Ramón Laureano,Called Strike,Slider,87.2,80.7,3.3928732433931,1.50838359127639,2,,,0.2666018349313229,3.3956033942551445,-31.9,-10.3
745683,613534,Austin Adams,657656,Ramón Laureano,Called Strike,Slider,87.8,81.2,3.20990487847028,1.5085633802197,8,106.84,147.1,0.0469744817230878,1.7714223710154482,-31.4,-10.4
745683,613534,Austin Adams,657656,Ramón Laureano,Swinging Strike,Slider,88.4,81.7,3.21,1.46,11,115.21,190.95,-1.04463449328155,3.557892678132825,-37.0,-12.6
745680,613534,Austin Adams,678882,Ceddanne Rafaela,Pop Out,Slider,86.4,79.5,3.32,1.57,6,100.61,173.47,0.4301032484382629,2.418974078785145,-34.7,-13.4
745680,613534,Austin Adams,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.3,86.4,3.14703273523116,1.54903956409643,12,92.21,149.86,0.6502988771752063,3.2933649392443853,-20.2,10.2
745680,613534,Austin Adams,677800,Wilyer Abreu,Swinging Strike,Slider,86.7,80.0,3.35,1.6,14,83.44,209.4,0.880346356932918,1.0882588928182229,-37.3,-12.4
745680,613534,Austin Adams,677800,Wilyer Abreu,Ball,Slider,86.3,79.4,3.29750069152954,1.4704892712248,12,62.04,152.41,1.4418663327333223,3.19903562204061,-38.2,-13.0
