gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746739,622088,Tejay Antone,592696,Eddie Rosario,Called Strike,Curveball,78.4,72.0,3.35995759193015,1.63198101444827,2,108.06,149.19,0.2346592929360316,3.317977722909048,-50.6,-17.4
746739,622088,Tejay Antone,592696,Eddie Rosario,Double,Curveball,80.7,74.2,3.43,1.63,8,115.93,188.35,0.0281537861743965,1.867662448449774,-50.2,-17.3
746739,622088,Tejay Antone,671277,Luis García Jr.,Ball,Sinker,93.1,86.2,3.56710357589869,1.81542517054997,13,157.47,173.82,-1.0617677703951784,2.406086056191223,-32.3,13.3
746739,622088,Tejay Antone,671277,Luis García Jr.,Ball,Curveball,79.3,73.1,3.43729452857313,1.76305231347243,11,188.18,123.86,-1.8673806676830271,4.256318625143632,-53.2,-15.1
746739,622088,Tejay Antone,671277,Luis García Jr.,Ball,Curveball,77.7,72.1,3.56999916379232,1.7595704879301,13,159.32,193.31,-1.1102561137850055,1.6840312448637589,-51.5,-15.8
746739,622088,Tejay Antone,671277,Luis García Jr.,Swinging Strike,Sinker,92.1,86.0,3.57,1.71,9,102.44,195.67,0.3820698768350456,1.59663472172086,-33.0,8.8
746739,622088,Tejay Antone,671277,Luis García Jr.,Ball,Sinker,93.1,86.1,3.57000008194245,1.87306962763208,14,91.31,213.47,0.6740370701837792,0.9374156793607412,-32.0,16.4
746739,622088,Tejay Antone,702358,Trey Lipscomb,Ball,Slider,84.3,78.0,2.81869354628821,1.074429310377,11,146.9,104.14,-0.9918532913410918,3.488948493133276,-41.9,-7.2
746739,622088,Tejay Antone,702358,Trey Lipscomb,Ball,Sinker,93.2,85.0,2.72631743915816,1.15927608786362,11,138.28,99.93,-0.558358589945714,5.142757410966689,-22.6,7.6
746739,622088,Tejay Antone,702358,Trey Lipscomb,Ball,Sinker,94.1,85.6,3.58682292108785,1.67127385933914,12,88.76,134.57,0.7409113708960902,3.8597252423856703,-21.5,7.2
746739,622088,Tejay Antone,702358,Trey Lipscomb,Ball,Sinker,92.0,85.0,3.49000082086516,1.60278410755804,14,57.19,179.94,1.5690257141610435,2.1791464416789426,-33.2,14.2
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Sinker,92.4,85.0,3.29653049906884,1.54999892570959,14,88.26,227.87,0.7538587623373139,0.4039603669146609,-28.9,14.5
745600,622088,Tejay Antone,593160,Whit Merrifield,Called Strike,Sinker,92.3,85.6,3.35614758303734,1.54999883006293,8,124.09,189.88,-0.1860824016193357,1.8111314505567688,-32.4,10.0
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Slider,83.2,76.7,3.30805039242961,1.5499669570819,11,183.58,129.62,-1.746606662642584,4.043064882221482,-35.3,-11.6
745600,622088,Tejay Antone,593160,Whit Merrifield,Swinging Strike,Sinker,90.5,83.9,3.29,1.55,14,114.22,205.86,0.0729190207455947,1.2193615725496665,-29.8,8.4
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Slider,83.2,76.8,3.28498355462685,1.53810019756435,14,50.99,210.05,1.7316429971989766,1.064100727980555,-39.4,-10.4
745600,622088,Tejay Antone,593160,Whit Merrifield,Ball,Slider,83.7,77.3,3.28822298905725,1.49965181703006,11,202.56,151.7,-2.2447100736247507,3.2251347999586537,-34.1,-9.7
745600,622088,Tejay Antone,669016,Brandon Marsh,Ball,Curveball,79.7,72.9,3.18084560619733,1.51469717892858,11,165.2,137.93,-1.2645001411670496,3.7352350850686378,-49.2,-18.5
745600,622088,Tejay Antone,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,94.4,86.8,3.2861145176292,1.58000108164651,2,112.52,151.91,0.1176282200788868,3.217486834035685,-20.4,7.8
745600,622088,Tejay Antone,669016,Brandon Marsh,Foul,Four-Seam Fastball,93.4,85.9,3.24,1.58,1,129.12,161.01,-0.3178990582934815,2.8805008151381206,-17.3,5.0
745600,622088,Tejay Antone,669016,Brandon Marsh,Ball,Curveball,81.0,74.4,3.25096276129654,1.56934279081925,13,143.91,202.38,-0.7058675522859346,1.348114276735141,-55.0,-17.2
745600,622088,Tejay Antone,669016,Brandon Marsh,Foul,Four-Seam Fastball,93.0,84.9,3.24,1.58,9,85.92,188.99,0.8154381902516292,1.8440418849038245,-17.9,6.4
745600,622088,Tejay Antone,669016,Brandon Marsh,Foul,Four-Seam Fastball,93.2,85.8,3.24,1.58,9,105.35,197.67,0.305615549102337,1.5227336602552346,-18.2,7.4
745600,622088,Tejay Antone,669016,Brandon Marsh,Called Strike,Slider,83.3,76.7,3.1864797913534,1.53290949559178,11,150.25,158.99,-0.8724121704728046,2.9550074044160226,-46.6,-6.7
745600,622088,Tejay Antone,679032,Johan Rojas,Forceout,Sinker,92.9,86.0,3.38,1.61,8,110.63,195.41,0.1670900202962374,1.6063968863826166,-29.2,10.8
745600,622088,Tejay Antone,607208,Trea Turner,Called Strike,Slider,84.2,77.4,3.57615867369099,1.75671372695261,14,97.89,198.53,0.5012333264397111,1.4907178126370728,-48.2,-8.0
745600,622088,Tejay Antone,607208,Trea Turner,Foul,Four-Seam Fastball,95.1,86.5,3.44,1.71,2,123.31,160.08,-0.165533130553893,2.914777593549933,-16.2,7.4
745600,622088,Tejay Antone,607208,Trea Turner,Foul,Four-Seam Fastball,95.3,86.9,3.44,1.71,3,105.21,158.02,0.3092401719605653,2.9911837787829945,-19.4,5.9
745600,622088,Tejay Antone,607208,Trea Turner,Ball,Slider,83.4,77.2,3.42234681751503,1.70291995361736,14,48.91,210.32,1.7864236342776167,1.0542219861886726,-41.8,-10.6
745600,622088,Tejay Antone,607208,Trea Turner,Ball,Four-Seam Fastball,93.7,85.3,3.45035092983447,1.70778815024475,11,137.35,141.01,-0.5338274092494124,3.620949870485401,-21.8,6.4
745600,622088,Tejay Antone,607208,Trea Turner,Single,Slider,82.8,76.4,3.44,1.71,14,67.52,185.6,1.2980072970802956,1.9697130088003536,-43.9,-9.1
745600,622088,Tejay Antone,547180,Bryce Harper,Ball,Four-Seam Fastball,93.8,85.5,3.30873837930735,1.65000167594829,14,76.01,176.08,1.0752922838644163,2.322092401241291,-19.4,7.8
745600,622088,Tejay Antone,547180,Bryce Harper,Ball,Four-Seam Fastball,94.4,85.9,3.24123031786031,1.64862261814458,11,162.56,152.99,-1.195123393975392,3.1773579266223635,-21.7,9.5
745600,622088,Tejay Antone,547180,Bryce Harper,Foul,Slider,84.9,78.3,3.22,1.65,6,94.64,179.35,0.5866442296148355,2.2011766185047934,-38.5,-6.2
745600,622088,Tejay Antone,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,93.9,86.4,3.22,1.65,9,95.11,195.23,0.5743242166121721,1.6131301801749955,-21.5,6.2
745600,622088,Tejay Antone,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,93.9,86.1,3.22,1.65,8,113.02,183.91,0.104315184734863,2.03239879539174,-20.5,6.4
746733,622088,Tejay Antone,621466,DJ Stewart,Called Strike,Four-Seam Fastball,93.0,84.3,3.10895947718302,1.52871659291843,6,102.4,170.24,0.382929007433632,2.538365008472398,-17.4,9.5
746733,622088,Tejay Antone,621466,DJ Stewart,Ball,Curveball,80.1,72.6,3.12926888996059,1.52871659291843,13,125.37,208.03,-0.21959709336396474,1.1388641459848983,-54.7,-16.7
746733,622088,Tejay Antone,621466,DJ Stewart,Ball,Slider,83.4,76.8,3.10895947718302,1.39728565287241,14,56.81,207.73,1.5789668504707204,1.1499518714418429,-38.2,-7.2
746733,622088,Tejay Antone,621466,DJ Stewart,Ball,Four-Seam Fastball,93.2,84.4,3.10895947718302,1.50244581527288,14,81.24,189.63,0.9382541667610113,1.8202170856337159,-16.2,10.7
746733,622088,Tejay Antone,621466,DJ Stewart,Ball,Four-Seam Fastball,92.8,83.7,3.10895947718302,1.44988109439682,14,78.9,211.75,0.9995861881153081,1.0010357714822817,-13.0,11.6
746733,622088,Tejay Antone,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.1,85.9,3.33598446501525,1.50244581527288,12,108.78,140.23,0.2157714622601868,3.650075276701654,-13.4,11.3
746733,622088,Tejay Antone,596019,Francisco Lindor,Flyout,Sinker,92.4,84.3,3.25,1.5,6,104.03,179.96,0.3403233490422988,2.1783626437039,-24.7,13.6
746733,622088,Tejay Antone,624413,Pete Alonso,Called Strike,Four-Seam Fastball,94.3,85.8,3.37894959567566,1.55497961539177,7,132.37,191.43,-0.4033144850130775,1.75377845013923,-21.4,13.7
746733,622088,Tejay Antone,624413,Pete Alonso,Swinging Strike,Slider,86.2,78.9,3.38,1.58,14,66.41,191.82,1.3271066546265142,1.739216953437598,-33.5,-8.0
746733,622088,Tejay Antone,624413,Pete Alonso,Lineout,Slider,86.8,79.5,3.38,1.58,5,117.47,178.11,-0.012356833356921908,2.247164662952521,-37.8,-3.5
