gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747057,608344,Cole Irvin,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.5,84.7,3.54681046512551,1.62707508993596,14,71.63,191.81,1.1903258289418992,1.7396689958886111,-16.0,-15.6
747057,608344,Cole Irvin,672580,Maikel Garcia,Flyout,Cutter,88.9,82.1,3.61,1.73,6,86.18,132.12,0.4419814919565222,2.754972841636424,-24.6,-0.6
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,93.1,84.9,3.57081316526885,1.66624464573363,2,103.28,132.12,0.0069996316680837,3.2386861010219192,-15.1,-14.5
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Swinging Strike,Curveball,79.4,73.1,3.54,1.71,2,94.95,126.46,0.1043194482536889,3.2715959081303554,-44.9,13.0
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Swinging Strike,Curveball,78.6,72.1,3.54,1.71,13,91.0,168.9,-1.413283928076333,1.888388137184122,-47.8,18.8
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Called Strike,Cutter,88.4,81.6,3.59163016520848,1.71232485712792,1,105.04,150.04,-0.4524057497584595,3.0484338129571777,-27.7,0.7
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Single,Curveball,79.4,73.4,3.43,1.63,7,100.65,142.02,-0.7863246276719232,1.767831558961867,-45.6,18.5
747057,608344,Cole Irvin,521692,Salvador Perez,Ball,Four-Seam Fastball,92.6,84.2,3.65888115038307,1.73880399687447,12,95.39,77.9,0.8991039053978576,4.017637710734562,-15.0,-13.1
747057,608344,Cole Irvin,521692,Salvador Perez,Single,Cutter,88.7,81.1,3.6,1.69,7,104.16,150.98,-0.532865872842398,1.92509700405334,-25.9,3.7
747057,608344,Cole Irvin,676369,Nelson Velázquez,Called Strike,Curveball,77.0,70.2,3.50315703151279,1.65357536447734,5,113.37,139.2,-0.0937621712730198,2.7845031280677253,-51.5,18.8
747057,608344,Cole Irvin,676369,Nelson Velázquez,Ball,Cutter,87.5,80.2,3.49532364085619,1.67942787730491,12,72.14,84.97,1.8213987891780623,3.5403963669017813,-28.0,2.4
747057,608344,Cole Irvin,676369,Nelson Velázquez,Flyout,Cutter,85.9,79.6,3.53,1.78,7,103.28,159.94,-0.6784573482963981,2.1451103598319827,-31.8,3.2
747057,608344,Cole Irvin,592669,Hunter Renfroe,Called Strike,Sinker,92.6,84.1,3.598159774662,1.63966380650018,6,87.61,161.76,0.7709663774313935,2.852668935615997,-22.2,-17.9
747057,608344,Cole Irvin,592669,Hunter Renfroe,Ball,Curveball,80.2,73.6,3.49123390677757,1.63270083491246,13,181.11,172.49,-1.681912908014568,2.4551646386652712,-40.9,11.8
747057,608344,Cole Irvin,592669,Hunter Renfroe,Foul,Four-Seam Fastball,92.4,84.3,3.45,1.64,9,95.16,182.61,0.5729722072070376,2.0802617317135965,-19.1,-17.4
747057,608344,Cole Irvin,592669,Hunter Renfroe,Flyout,Slider,80.0,74.2,3.45,1.64,9,95.76,188.73,0.5570966572370062,1.8536288941248569,-46.1,0.5
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Cutter,88.6,81.2,3.29443331303993,1.52657273595489,12,68.57,132.71,1.2704653139477629,3.928482247940259,-27.2,-2.0
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Four-Seam Fastball,92.1,83.7,3.34002354900862,1.57229144383939,11,122.91,130.43,-0.1550203405151889,4.012819998888712,-16.0,-12.2
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Changeup,84.9,77.9,3.38322576093672,1.51357255991507,12,66.63,153.15,1.3214149730092728,3.171543767533729,-29.6,-14.6
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Four-Seam Fastball,92.4,84.5,3.42142201814179,1.61971682229322,12,43.25,153.25,1.9348976549747887,3.1679541294858664,-15.7,-15.0
747057,608344,Cole Irvin,666023,Freddy Fermin,Single,Cutter,88.0,80.3,3.2,1.53,7,142.2,189.22,-0.6612055554817861,1.835370679912038,-26.4,2.6
747057,608344,Cole Irvin,679845,Nick Loftin,Ball,Four-Seam Fastball,92.5,85.0,3.61525715390777,1.72207007116064,14,105.38,202.1,0.3048421739559205,1.3584187497109814,-19.6,-16.2
747057,608344,Cole Irvin,679845,Nick Loftin,Foul,Four-Seam Fastball,92.6,84.6,3.48,1.65,12,79.87,167.09,0.974077934777612,2.655172658698632,-18.1,-15.4
747057,608344,Cole Irvin,679845,Nick Loftin,Called Strike,Cutter,87.2,80.4,3.51847234470602,1.72638452563052,12,81.26,155.67,0.9376814411664798,3.0783252206539613,-28.1,1.1
747057,608344,Cole Irvin,679845,Nick Loftin,Foul,Four-Seam Fastball,93.1,85.6,3.48,1.65,2,110.11,158.89,0.1806905074389118,2.958738240000259,-14.0,-13.1
747057,608344,Cole Irvin,679845,Nick Loftin,Single,Four-Seam Fastball,94.1,86.7,3.48,1.65,5,107.28,174.37,0.2550330230387004,2.385511611934122,-16.6,-12.8
747057,608344,Cole Irvin,672580,Maikel Garcia,Foul,Cutter,87.8,81.4,3.61,1.73,4,135.12,161.5,-0.4753802072326099,2.862171436083824,-28.4,-2.3
747057,608344,Cole Irvin,672580,Maikel Garcia,Called Strike,Curveball,77.5,71.6,3.48403998026114,1.64845568397233,6,93.58,161.57,0.6143060348004791,2.859570478192874,-48.0,15.1
747057,608344,Cole Irvin,672580,Maikel Garcia,Double,Cutter,87.2,80.1,3.61,1.73,4,140.86,166.79,-0.6260213292620003,2.6663215844885846,-29.0,2.2
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Curveball,79.3,73.7,3.54,1.71,4,140.47,162.43,-0.6158312901255232,2.8276045242994194,-44.5,12.1
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,91.9,84.1,3.54,1.71,3,98.33,149.62,0.4896884029804786,3.302398017700624,-19.3,-12.6
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Curveball,79.1,72.6,3.54,1.71,13,143.34,197.4,-0.6909725734738956,1.5326311519879,-49.2,13.4
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.9,84.9,3.54,1.71,12,88.27,134.47,0.7536154706590442,3.8633105041454927,-16.2,-14.5
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Curveball,79.0,72.2,3.54,1.71,13,131.61,206.44,-0.3832341061998903,1.1976049306862648,-53.3,17.4
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Ball,Changeup,85.1,77.5,3.48089947305993,1.60567621639518,12,50.29,160.6,1.7502123746024252,2.89556877577579,-25.6,-15.0
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.4,84.7,3.54,1.71,14,80.01,182.8,0.9703975994957276,2.0734953908555305,-17.5,-16.6
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Curveball,77.7,70.8,3.54,1.71,4,137.36,163.6,-0.5342157265896154,2.784421486885732,-47.8,13.3
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Swinging Strike,Cutter,86.2,78.6,3.54,1.71,12,100.47,136.32,0.4337356711858808,3.794951309619539,-32.0,0.7
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,92.5,83.5,3.52192281023494,1.70769212393726,4,142.57,166.2,-0.6707091056491435,2.6882439089942856,-13.7,-11.9
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Groundout,Cutter,86.5,79.0,3.43,1.63,1,132.84,156.75,-0.4155698564636917,3.038063675555877,-30.4,4.0
747057,608344,Cole Irvin,521692,Salvador Perez,Foul,Four-Seam Fastball,92.0,83.8,3.6,1.69,5,115.11,170.98,0.0494766062165611,2.510936583931121,-16.4,-11.8
747057,608344,Cole Irvin,521692,Salvador Perez,Ball,Curveball,80.2,73.1,3.6628784509473,1.6441344017436,11,158.55,165.19,-1.0900286163462058,2.725488684482257,-45.1,13.2
747057,608344,Cole Irvin,521692,Salvador Perez,Foul,Changeup,85.2,78.0,3.6,1.69,6,100.78,175.75,0.4253939165399659,2.3343748827753705,-26.3,-14.8
747057,608344,Cole Irvin,521692,Salvador Perez,Ball,Slider,78.9,73.5,3.52835021926145,1.71497751483833,14,101.58,210.33,0.4046661993872628,1.0535422429680563,-47.2,0.7
747057,608344,Cole Irvin,521692,Salvador Perez,Flyout,Slider,78.8,72.9,3.6,1.69,9,88.63,183.78,0.7443209279356194,2.0370459734874524,-47.2,1.3
747057,608344,Cole Irvin,676369,Nelson Velázquez,Ball,Slider,79.3,72.6,3.41945638945809,1.71251551742968,14,106.24,198.66,0.2823328696093746,1.4859801071301584,-46.7,2.3
747057,608344,Cole Irvin,676369,Nelson Velázquez,Ball,Changeup,84.6,76.8,3.4837639360758,1.67693471242393,14,91.25,206.46,0.6754889095126881,1.1968635272280066,-29.3,-17.0
747057,608344,Cole Irvin,676369,Nelson Velázquez,Swinging Strike,Four-Seam Fastball,90.9,81.3,3.53,1.78,6,104.69,161.92,0.3228374388856406,2.846482406736108,-18.5,-18.6
747057,608344,Cole Irvin,676369,Nelson Velázquez,Swinging Strike,Curveball,80.1,72.6,3.53,1.78,7,143.45,180.16,-0.693965548642047,2.171112675807332,-39.2,11.9
747057,608344,Cole Irvin,676369,Nelson Velázquez,Swinging Strike,Changeup,85.0,77.2,3.53,1.78,14,85.79,197.58,0.8188796794925022,1.5260421413000824,-30.1,-18.1
747057,608344,Cole Irvin,592669,Hunter Renfroe,Flyout,Cutter,88.6,79.1,3.45,1.64,4,128.63,165.3,-0.3052241688472236,2.7212996490532326,-25.9,-0.6
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Curveball,77.2,69.9,3.22318137072643,1.26894395461112,12,76.06,160.38,1.0739499553660907,2.9037600393232457,-50.5,14.4
747057,608344,Cole Irvin,641658,Garrett Hampson,Swinging Strike,Four-Seam Fastball,91.5,83.7,3.37,1.57,5,109.92,164.2,0.1857826383178408,2.762284033838245,-17.8,-13.6
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Changeup,84.3,77.3,3.5330337187029,1.58268970320238,14,76.41,200.48,1.064885478423969,1.4186849000319337,-26.8,-15.0
747057,608344,Cole Irvin,641658,Garrett Hampson,Called Strike,Curveball,76.4,69.7,3.45911779058569,1.61341159729614,14,84.72,173.35,0.8469590330913089,2.4235124870003526,-49.6,9.4
747057,608344,Cole Irvin,641658,Garrett Hampson,Ball,Cutter,90.4,82.6,3.43912156133434,1.6284897025988,13,160.29,209.81,-1.135684351250358,1.0728787788728305,-23.6,-4.1
747057,608344,Cole Irvin,641658,Garrett Hampson,Flyout,Curveball,76.9,69.8,3.37,1.57,13,151.15,186.55,-0.8958933162045913,1.9345436341416573,-50.3,10.0
747057,608344,Cole Irvin,666023,Freddy Fermin,Groundout,Changeup,83.2,76.4,3.2,1.53,6,92.68,179.2,0.6380112019010633,2.206830907477986,-32.3,-14.9
747057,608344,Cole Irvin,679845,Nick Loftin,Foul,Curveball,76.9,70.6,3.48,1.65,5,108.53,167.34,0.2223164884498871,2.6459708569084874,-49.1,9.7
747057,608344,Cole Irvin,679845,Nick Loftin,Called Strike,Curveball,77.1,70.0,3.57068882073519,1.60835774068854,2,109.08,150.7,0.2077085856986498,3.262218077012418,-46.6,12.2
747057,608344,Cole Irvin,679845,Nick Loftin,Ball,Changeup,85.1,78.0,3.57281659901612,1.67933477043465,14,79.18,210.27,0.9921805231569014,1.0559454436421056,-29.9,-17.0
747057,608344,Cole Irvin,679845,Nick Loftin,Ball,Slider,77.8,71.2,3.57745176683896,1.71856623019158,14,75.27,189.73,1.094776866235585,1.8165427334260067,-46.8,6.0
747057,608344,Cole Irvin,679845,Nick Loftin,Ball,Sinker,93.4,84.8,3.45313419137295,1.55971857219857,13,181.53,185.97,-1.6928490557384703,1.955818143981088,-24.1,-18.5
747057,608344,Cole Irvin,679845,Nick Loftin,Ball,Curveball,78.3,71.8,3.61060827368838,1.75182779655078,14,115.26,218.22,0.045708233818652,0.761438599354592,-48.7,13.1
747057,608344,Cole Irvin,672580,Maikel Garcia,Ball,Changeup,86.0,78.5,3.65257283341622,1.70152258594668,14,113.4,206.21,0.0945624450955586,1.2061623489656643,-25.2,-13.7
747057,608344,Cole Irvin,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.7,83.1,3.58256145845056,1.69886644239985,3,99.84,143.03,0.4502734929767949,3.5463408687976234,-14.4,-13.3
747057,608344,Cole Irvin,672580,Maikel Garcia,Triple,Four-Seam Fastball,91.3,81.7,3.61,1.73,3,105.51,149.12,0.3013534344242317,3.320772804010708,-14.4,-14.3
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Flyout,Changeup,85.2,78.3,3.54,1.71,6,90.73,162.05,0.6890734749277375,2.842012681728865,-27.2,-14.8
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,91.5,83.4,3.57836151535512,1.70698532599622,11,121.89,135.32,-0.128319460609442,3.831817017292357,-17.6,-14.2
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,91.2,82.9,3.50842147465973,1.63694483897415,9,103.82,184.81,0.3457290182774132,1.9989317839058305,-19.4,-15.4
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,92.5,84.6,3.56247892736056,1.72496784360857,5,117.61,166.75,-0.016072804852245,2.6676572058658525,-15.4,-12.6
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Groundout,Slider,79.0,72.7,3.43,1.63,8,121.55,187.06,-0.1194925998956756,1.9154214292842229,-47.9,4.9
747057,608344,Cole Irvin,521692,Salvador Perez,Called Strike,Changeup,84.9,78.0,3.73650019913059,1.73667450806974,9,105.22,177.78,0.3090030572101882,2.2591494191880432,-29.6,-13.8
