gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,458677,Justin Wilson,608336,Joey Gallo,Foul,Four-Seam Fastball,94.2,85.5,3.42,1.63,2,117.78,146.64,-0.0205431949368114,3.412618007962652,-12.7,-10.6
746736,458677,Justin Wilson,608336,Joey Gallo,Groundout,Cutter,90.4,83.5,3.42,1.63,13,143.89,204.02,-0.7055258294683017,1.2873777704122982,-25.2,-2.8
746736,458677,Justin Wilson,660688,Keibert Ruiz,Called Strike,Cutter,90.8,84.3,3.23763313970251,1.58519148854963,1,142.09,153.0,-0.6582221731803015,3.177008721372,-19.4,0.8
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Splitter,82.8,76.9,3.46,1.6,8,119.63,187.06,-0.0688868753087522,1.915395769813064,-32.3,-10.7
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Slider,86.2,81.0,3.46,1.6,13,158.73,188.68,-1.0946500437506137,1.855596456074593,-34.3,2.8
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Four-Seam Fastball,94.7,87.0,3.46,1.6,3,103.93,148.18,0.3428784410491108,3.35562793572215,-12.8,-8.5
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Four-Seam Fastball,94.5,86.3,3.46,1.6,11,150.04,161.76,-0.8668428457438376,2.8525153650561825,-11.6,-5.3
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Splitter,85.4,79.6,3.46,1.6,12,72.19,155.07,1.175575198156239,3.100233031302278,-25.9,-9.1
746736,458677,Justin Wilson,660688,Keibert Ruiz,Pop Out,Slider,84.9,78.9,3.46,1.6,8,97.81,136.66,-0.1984847878363133,1.947983028328824,-38.0,3.4
746736,458677,Justin Wilson,592696,Eddie Rosario,Ball,Four-Seam Fastball,94.9,86.5,3.31359240799024,1.68723027165971,11,132.49,137.39,-0.4063946001036543,3.7550759668462472,-11.8,-4.8
746736,458677,Justin Wilson,592696,Eddie Rosario,Ball,Four-Seam Fastball,94.3,85.7,3.21729558925229,1.62063363797238,12,73.58,111.53,1.1390836926491033,4.712818827412325,-11.0,-5.6
