gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745430,670810,Logan Gillaspie,666182,Bo Bichette,Called Strike,Four-Seam Fastball,94.5,86.3,3.94310368862811,1.897066225079,9,96.98,183.41,0.5252319491217304,2.0505790197660043,-12.2,7.6
745430,670810,Logan Gillaspie,666182,Bo Bichette,Foul,Four-Seam Fastball,94.4,86.5,3.78,1.77,4,144.39,161.6,-0.7184877287767495,2.858686339313523,-13.2,10.2
745430,670810,Logan Gillaspie,666182,Bo Bichette,Swinging Strike,Slider,86.4,79.4,3.78,1.77,14,80.5,187.09,0.9575201408432104,1.9145444805978096,-28.4,-5.5
745430,670810,Logan Gillaspie,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,94.5,86.4,3.72905370831033,1.80478821889104,8,121.75,180.79,-0.1245326699762021,2.147884306549641,-13.6,11.8
745430,670810,Logan Gillaspie,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.8,84.8,3.72905370831033,1.82785309786815,14,90.56,206.75,0.6937062289012489,1.1861985417251362,-13.6,10.0
745430,670810,Logan Gillaspie,665489,Vladimir Guerrero Jr.,Foul,Slider,83.7,76.9,3.73,1.76,2,117.62,153.11,-0.0163199421905349,3.1730550905407005,-28.3,-4.9
745430,670810,Logan Gillaspie,665489,Vladimir Guerrero Jr.,Called Strike,Sweeper,85.0,77.7,3.6397748267551,1.78172638704072,4,140.07,157.7,-0.6051063752175962,3.003044089509738,-35.6,-13.3
747119,670810,Logan Gillaspie,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,96.2,87.8,3.6,1.69,3,90.12,156.1,0.7052079956452493,3.062387607663661,-12.8,6.8
747119,670810,Logan Gillaspie,672284,Jarred Kelenic,Foul,Four-Seam Fastball,95.7,87.3,3.6,1.69,2,118.8,139.14,-0.0472309303365313,3.690464109484103,-14.9,5.4
747119,670810,Logan Gillaspie,672284,Jarred Kelenic,Ball,Curveball,84.1,78.1,3.58009416835919,1.80158139296857,14,116.34,220.98,0.0173688856392468,0.6593715494985114,-51.8,-5.3
747119,670810,Logan Gillaspie,672284,Jarred Kelenic,Foul,Curveball,83.5,77.5,3.6,1.69,2,111.21,152.08,0.1520095863788726,3.210958820875229,-48.1,-2.0
747119,670810,Logan Gillaspie,672284,Jarred Kelenic,Foul,Four-Seam Fastball,96.5,88.3,3.6,1.69,11,123.9,127.39,-0.1809611095783703,4.125625893772649,-12.8,7.2
747119,670810,Logan Gillaspie,672284,Jarred Kelenic,Foul,Curveball,84.6,78.5,3.6,1.69,14,112.71,198.57,0.1124162081622976,1.4892439659084886,-45.6,-3.8
747119,670810,Logan Gillaspie,672284,Jarred Kelenic,Flyout,Curveball,85.1,79.1,3.6,1.69,8,124.55,193.25,-0.1980458326175394,1.6863978472592622,-44.9,0.2
747119,670810,Logan Gillaspie,644433,Chadwick Tromp,Called Strike,Four-Seam Fastball,95.9,88.1,3.33666700036209,1.69388926378341,8,120.05,189.82,-0.0800716093410057,1.813177137830752,-13.6,8.9
747119,670810,Logan Gillaspie,644433,Chadwick Tromp,Ball,Four-Seam Fastball,96.8,88.8,3.30963378471806,1.66697157666142,12,83.71,147.48,0.8732479828757312,3.3813486914837823,-12.6,7.8
747119,670810,Logan Gillaspie,644433,Chadwick Tromp,Swinging Strike,Sweeper,84.7,78.1,3.39,1.6,9,93.4,180.74,0.6192379888585547,2.1497573845214784,-39.8,-6.5
747119,670810,Logan Gillaspie,644433,Chadwick Tromp,Single,Sweeper,83.8,77.0,3.39,1.6,2,112.08,153.51,0.1291430364441463,3.158187880947924,-43.9,-16.7
747119,670810,Logan Gillaspie,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,95.3,87.2,3.54,1.61,5,115.85,171.0,0.0300863837615232,2.510206479640804,-13.6,6.6
747119,670810,Logan Gillaspie,660670,Ronald Acuña Jr.,Swinging Strike,Changeup,89.8,82.6,3.54,1.61,8,109.17,189.87,0.2054856063063983,1.8115230098354056,-27.7,13.8
747119,670810,Logan Gillaspie,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,96.6,88.1,3.54,1.61,7,128.48,180.88,-0.3010682133253078,2.14432754430131,-11.8,7.2
747119,670810,Logan Gillaspie,660670,Ronald Acuña Jr.,Double,Changeup,88.2,82.1,3.54,1.61,8,114.93,182.91,0.0543498780749381,2.069178261236756,-30.6,14.2
747119,670810,Logan Gillaspie,645277,Ozzie Albies,Foul,Sweeper,83.9,77.7,3.26,1.57,9,106.27,199.52,0.2816167973276834,1.4540878947778064,-44.0,-13.3
747119,670810,Logan Gillaspie,645277,Ozzie Albies,Foul,Sweeper,83.9,77.8,3.26,1.57,4,133.11,178.71,-0.4225567966412879,2.224866639242105,-46.0,-9.6
747119,670810,Logan Gillaspie,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,96.6,88.2,3.25940869156947,1.58623111295374,6,89.85,169.97,0.7121832899267526,2.548695101935321,-12.1,6.0
747119,670810,Logan Gillaspie,542303,Marcell Ozuna,Ball,Curveball,84.0,77.2,3.47187552450954,1.74773102337743,11,152.27,164.22,-0.9253495582972966,2.761663708778625,-49.1,0.5
747119,670810,Logan Gillaspie,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,95.4,87.1,3.44482811084868,1.77465512470432,6,89.24,171.23,0.7283214857723121,2.5019429351438034,-12.4,7.9
747119,670810,Logan Gillaspie,542303,Marcell Ozuna,Ball,Curveball,85.1,79.1,3.54938562881129,1.80158139296857,14,67.27,218.01,1.3045402675644264,0.7693250312917128,-44.9,-0.1
747119,670810,Logan Gillaspie,542303,Marcell Ozuna,Foul,Four-Seam Fastball,96.1,87.9,3.55,1.73,12,75.98,143.54,1.0762556894339792,3.527283214382176,-12.6,4.2
747119,670810,Logan Gillaspie,542303,Marcell Ozuna,Hit By Pitch,Curveball,83.7,77.2,3.55,1.73,11,184.12,135.15,-1.7609439019586826,3.838095540050805,-49.7,-1.2
747119,670810,Logan Gillaspie,621566,Matt Olson,Foul,Four-Seam Fastball,95.9,87.8,3.6,1.75,5,114.44,169.61,0.067254163622407,2.5618246658191777,-13.9,6.8
747119,670810,Logan Gillaspie,621566,Matt Olson,Foul,Four-Seam Fastball,95.2,87.4,3.6,1.75,3,90.59,152.02,0.6929815504046968,3.213280059761399,-13.4,7.6
747119,670810,Logan Gillaspie,621566,Matt Olson,Ball,Curveball,83.4,77.3,3.58009416835919,1.69388926378341,14,71.24,212.8,1.2005325710031882,0.9620855675335512,-53.8,-2.2
747119,670810,Logan Gillaspie,621566,Matt Olson,Ball,Four-Seam Fastball,96.2,87.9,3.55303512930702,1.66697157666142,11,139.37,132.74,-0.5869850313679311,3.927231076836552,-14.8,7.1
747119,670810,Logan Gillaspie,621566,Matt Olson,Ball,Sweeper,85.5,78.9,3.55303512930702,1.64005599875264,13,159.35,185.4,-1.1109486744712893,1.9770997215098096,-38.4,-8.4
747119,670810,Logan Gillaspie,621566,Matt Olson,Foul,Four-Seam Fastball,95.6,87.4,3.6,1.75,12,77.46,161.7,1.0371985612466623,2.8549913780431764,-15.4,9.0
747119,670810,Logan Gillaspie,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,96.2,88.7,3.6,1.75,9,96.33,190.62,0.5423741526831113,1.7837135939603963,-12.6,10.4
747119,670810,Logan Gillaspie,606115,Orlando Arcia,Ball,Sweeper,86.0,79.6,3.36370302599446,1.64005599875264,14,48.91,197.19,1.7862474650652889,1.540215945563219,-36.4,-11.5
747119,670810,Logan Gillaspie,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,94.8,87.2,3.51,1.62,5,111.9,173.68,0.1337438764938896,2.411239130457474,-13.2,5.3
747119,670810,Logan Gillaspie,606115,Orlando Arcia,Foul,Four-Seam Fastball,94.8,87.1,3.51,1.62,11,140.0,135.38,-0.6033216985151224,3.829585217503488,-13.7,5.5
747119,670810,Logan Gillaspie,606115,Orlando Arcia,Lineout,Sweeper,84.4,78.1,3.51,1.62,14,77.66,176.71,1.0320024192953794,2.298936909481635,-42.8,-12.8
747119,670810,Logan Gillaspie,671739,Michael Harris II,Called Strike,Four-Seam Fastball,94.8,86.6,3.38172854273194,1.58576731840004,12,99.15,141.88,0.4683157535258449,3.589045967090047,-16.0,5.5
747119,670810,Logan Gillaspie,671739,Michael Harris II,Ball,Four-Seam Fastball,95.5,87.1,3.5093893136264,1.58623111295374,12,109.53,138.29,0.1959490198087603,3.721837161249228,-16.4,7.2
747119,670810,Logan Gillaspie,671739,Michael Harris II,Groundout,Changeup,88.9,82.1,3.51,1.61,13,151.23,180.83,-0.8979477192131631,2.1463126504329963,-28.7,15.2
747119,670810,Logan Gillaspie,670097,Zack Short,Ball,Four-Seam Fastball,95.6,87.3,3.32940290942108,1.55932177625349,12,60.78,156.71,1.4749154589515157,3.0396106461651446,-13.3,4.0
747119,670810,Logan Gillaspie,670097,Zack Short,Called Strike,Four-Seam Fastball,94.3,86.3,3.25557572422115,1.55932177625349,6,99.05,178.49,0.4707873935302344,2.233145614676828,-14.6,6.0
747119,670810,Logan Gillaspie,670097,Zack Short,Flyout,Four-Seam Fastball,94.7,86.3,3.33,1.56,6,100.47,167.86,0.4337830727141719,2.626682216331265,-13.9,5.8
745390,670810,Logan Gillaspie,606115,Orlando Arcia,Called Strike,Curveball,81.1,74.1,3.38966623393292,1.54879364014195,6,91.94,171.24,0.6574202010387797,2.501584324500386,-53.6,-3.8
745390,670810,Logan Gillaspie,606115,Orlando Arcia,Foul,Four-Seam Fastball,95.0,86.4,3.48,1.6,12,91.03,139.15,0.6812456193120981,3.689992044415452,-12.0,7.1
745390,670810,Logan Gillaspie,606115,Orlando Arcia,Foul,Changeup,89.5,82.3,3.48,1.6,8,117.22,191.27,-0.0056900561022495,1.7596453117996864,-28.0,18.2
745390,670810,Logan Gillaspie,606115,Orlando Arcia,Ball,Four-Seam Fastball,95.1,85.8,3.45278436387184,1.54973532098045,9,95.76,195.56,0.5570957452248744,1.6008873892802806,-11.9,10.8
745390,670810,Logan Gillaspie,606115,Orlando Arcia,Single,Four-Seam Fastball,95.0,86.2,3.48,1.6,1,134.48,158.7,-0.4584569789699558,2.9659125436653992,-14.6,13.1
745390,670810,Logan Gillaspie,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,93.0,84.2,3.85363163512171,1.89856683990977,14,82.43,182.47,0.9070253456324946,2.085449271788041,-17.4,12.8
745390,670810,Logan Gillaspie,672284,Jarred Kelenic,Swinging Strike,Changeup,86.6,79.2,3.6,1.7,1,134.04,152.17,-0.4469147929580639,3.2078366747890725,-27.1,14.6
745390,670810,Logan Gillaspie,672284,Jarred Kelenic,Swinging Strike,Changeup,87.6,80.7,3.6,1.7,8,111.82,186.7,0.1357704199501892,1.9290528003465213,-29.2,15.1
745390,670810,Logan Gillaspie,645277,Ozzie Albies,Ball,Curveball,81.9,74.6,3.16991120303442,1.59235678103003,14,79.68,197.39,0.9790187011180876,1.532917587753253,-51.8,-1.4
745390,670810,Logan Gillaspie,645277,Ozzie Albies,Double,Changeup,87.6,79.5,3.23,1.55,14,104.66,205.45,0.3236551717110543,1.234517083070729,-27.6,16.8
745390,670810,Logan Gillaspie,663586,Austin Riley,Ball,Curveball,82.6,75.7,3.41166338127235,1.50524051661874,14,50.75,205.52,1.7381632186372915,1.2319369627881314,-51.8,-2.6
745390,670810,Logan Gillaspie,663586,Austin Riley,Swinging Strike,Sweeper,83.7,76.2,3.45,1.56,9,85.41,193.53,0.8287912346333438,1.6758233189698786,-42.4,-16.9
745390,670810,Logan Gillaspie,663586,Austin Riley,Sac Fly,Four-Seam Fastball,93.8,85.1,3.45,1.56,12,75.21,151.05,1.096239872793498,3.249430394561292,-14.4,9.1
745390,670810,Logan Gillaspie,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.0,85.9,3.62,1.74,5,123.88,173.28,-0.1805464310243446,2.4259469830175235,-10.2,10.8
745390,670810,Logan Gillaspie,621566,Matt Olson,Foul,Four-Seam Fastball,94.3,85.5,3.62,1.74,4,129.53,163.48,-0.3287357123676369,2.788706807447878,-14.9,12.1
745390,670810,Logan Gillaspie,621566,Matt Olson,Foul,Changeup,87.9,81.0,3.62,1.74,13,141.17,221.98,-0.6340096357077087,0.6220900739620513,-26.0,17.5
745390,670810,Logan Gillaspie,621566,Matt Olson,Ball,Four-Seam Fastball,95.1,87.0,3.63186118817759,1.81032833776921,11,149.81,151.72,-0.8606550307833678,3.224345113395965,-10.7,6.8
745390,670810,Logan Gillaspie,621566,Matt Olson,Ball,Four-Seam Fastball,94.2,85.7,3.63186118817759,1.78851915973512,12,116.72,129.51,0.0074667661022449,4.047048429901932,-14.4,7.1
745390,670810,Logan Gillaspie,621566,Matt Olson,Groundout,Changeup,87.3,80.2,3.62,1.74,4,147.63,169.94,-0.8035884767981643,2.549465434092689,-28.4,14.4
744824,670810,Logan Gillaspie,696285,Jacob Young,Lineout,Four-Seam Fastball,94.3,85.5,3.36,1.53,2,110.93,159.47,0.1592146551344621,2.937259349511814,-14.2,9.4
744824,670810,Logan Gillaspie,683083,Nasim Nuñez,Called Strike,Four-Seam Fastball,95.2,86.6,3.28528182147026,1.57210290230343,4,142.71,177.21,-0.6744609385007944,2.2804504332011186,-13.8,4.9
744824,670810,Logan Gillaspie,683083,Nasim Nuñez,Single,Changeup,87.6,80.1,3.29,1.49,4,133.15,165.61,-0.4237690964854151,2.709883372551137,-27.8,15.4
744824,670810,Logan Gillaspie,657041,Lane Thomas,Flyout,Curveball,81.8,75.7,3.11,1.45,2,118.7,159.5,-0.0446439972382682,2.9362796418043464,-50.9,-4.0
744824,670810,Logan Gillaspie,608385,Jesse Winker,Pop Out,Four-Seam Fastball,95.2,87.1,3.47,1.64,3,97.42,153.11,0.5137347655473579,3.173092889301713,-12.4,5.5
