gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Changeup,79.7,73.6,3.10252889884297,1.49283820504873,14,67.89,217.44,1.288490745554542,0.7905167413630364,-36.1,18.8
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Changeup,80.8,73.2,3.2207598960604,1.60032615663533,14,54.36,194.64,1.6433194851281587,1.6347579764797566,-32.3,21.6
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Four-Seam Fastball,92.8,83.6,3.2604408810713,1.58812183455448,11,149.47,136.88,-0.8518878806909518,3.7741214162619774,-12.5,16.9
745604,641401,Connor Brogdon,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,92.3,83.0,3.12693725001346,1.48179746975833,2,117.23,155.52,-0.0061339565746712,3.0837098426812406,-14.3,18.4
745604,641401,Connor Brogdon,645277,Ozzie Albies,Foul,Changeup,81.1,76.5,3.26,1.6,14,109.33,206.53,0.201162283286975,1.194493591187214,-33.8,18.2
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Four-Seam Fastball,92.7,84.9,3.19712103810894,1.56430540111091,11,178.43,156.49,-1.6114783458784885,3.0476547760363464,-16.1,18.6
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Four-Seam Fastball,92.6,83.6,3.52772434900196,1.65955304667163,11,147.85,125.21,-0.8093961043479263,4.206412958626514,-16.8,15.1
745604,641401,Connor Brogdon,663586,Austin Riley,Foul,Cutter,86.2,79.1,3.5,1.64,2,113.82,159.9,0.0834710587073177,2.92162606056347,-22.6,-1.2
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Four-Seam Fastball,93.0,85.6,3.50046333132714,1.68335737564886,11,170.04,154.05,-1.3914583787001336,3.138082992721308,-15.0,15.7
745604,641401,Connor Brogdon,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,91.8,84.2,3.5,1.64,4,132.97,165.41,-0.4189269923257611,2.717429587212611,-16.2,16.6
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Changeup,82.6,76.0,3.50046333132714,1.68335737564886,14,90.62,215.57,0.6921655286723433,0.8594688635688674,-32.5,20.0
745604,641401,Connor Brogdon,663586,Austin Riley,Ball,Changeup,82.1,76.1,3.45694322265604,1.58812183455448,14,109.62,210.63,0.1935993881660344,1.0426369858226128,-33.6,19.6
745604,641401,Connor Brogdon,621566,Matt Olson,Ball,Cutter,87.9,80.6,3.48054076371998,1.70715864433197,12,79.59,129.9,0.981462814324446,4.032602110433315,-18.6,7.0
745604,641401,Connor Brogdon,621566,Matt Olson,Swinging Strike,Changeup,81.6,75.6,3.53,1.66,14,95.01,212.51,0.5767908759627758,0.9731080773823586,-32.5,16.8
745604,641401,Connor Brogdon,621566,Matt Olson,Ball,Four-Seam Fastball,93.4,86.3,3.45694322265604,1.70715864433197,11,143.33,134.84,-0.690849671439969,3.8497793035348815,-14.3,16.7
745604,641401,Connor Brogdon,621566,Matt Olson,Called Strike,Four-Seam Fastball,91.8,83.1,3.43334186521267,1.66033112335993,8,112.74,181.59,0.1117535391245161,2.1180338192828723,-14.8,22.0
745604,641401,Connor Brogdon,621566,Matt Olson,Foul,Changeup,80.2,72.5,3.53,1.66,7,131.03,190.52,-0.3681256193598466,1.7872515588916775,-37.6,17.9
745604,641401,Connor Brogdon,621566,Matt Olson,Double,Changeup,82.8,75.4,3.53,1.66,4,132.45,177.12,-0.4052695041346968,2.283845654739228,-35.4,20.9
745604,641401,Connor Brogdon,542303,Marcell Ozuna,Swinging Strike,Cutter,86.7,78.0,3.53,1.74,9,89.34,193.19,0.7257515148832344,1.688356369206463,-17.5,6.8
745604,641401,Connor Brogdon,542303,Marcell Ozuna,Swinging Strike,Cutter,88.6,80.1,3.53,1.74,6,87.67,167.25,0.7693425435317416,2.6491281181531754,-16.0,4.1
745604,641401,Connor Brogdon,542303,Marcell Ozuna,Ball,Cutter,85.4,78.5,3.55131036943735,1.70715864433197,14,25.52,211.85,2.399878300008848,0.9972986308934836,-28.3,-2.0
745604,641401,Connor Brogdon,542303,Marcell Ozuna,Ball,Four-Seam Fastball,92.6,83.4,3.45694322265604,1.75475194635848,11,117.84,113.23,-0.0220307202727536,4.650079097641681,-13.7,15.6
745604,641401,Connor Brogdon,542303,Marcell Ozuna,Ball,Four-Seam Fastball,91.5,84.6,3.55131036943735,1.74033858641557,11,143.33,137.14,-0.6906712533821919,3.764567770427316,-16.9,13.1
745604,641401,Connor Brogdon,542303,Marcell Ozuna,Swinging Strike,Changeup,81.6,75.1,3.53,1.74,8,113.16,180.9,0.10067971196433,2.14351887594345,-31.9,19.3
745599,641401,Connor Brogdon,671739,Michael Harris II,Home Run,Cutter,86.9,79.9,3.45,1.57,2,119.74,160.41,-0.0719071374257476,2.902769651767052,-25.0,4.1
