gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747127,678061,Ray Kerr,663853,Romy Gonzalez,Ball,Four-Seam Fastball,96.9,87.7,3.68195825021155,1.83936520980613,11,127.46,124.13,-0.2743055222422622,4.2461785482387775,-11.3,-7.1
747127,678061,Ray Kerr,663853,Romy Gonzalez,Foul,Four-Seam Fastball,95.7,86.3,3.35,1.63,2,113.78,150.35,0.0843703526903247,3.275162238122668,-9.2,-0.1
747127,678061,Ray Kerr,663853,Romy Gonzalez,Ball,Curveball,81.2,74.4,3.63915877334819,1.75427231718038,12,87.18,129.05,0.7823909980697691,4.064002497338692,-41.6,0.4
747127,678061,Ray Kerr,663853,Romy Gonzalez,Pop Out,Four-Seam Fastball,96.0,87.5,3.35,1.63,11,150.96,163.76,-0.890982894318618,2.778459844231822,-12.4,-2.6
747127,678061,Ray Kerr,677800,Wilyer Abreu,Ball,Curveball,82.1,75.7,3.42269861135721,1.75376158888566,12,48.76,166.61,1.7903043985468794,2.672862224571362,-42.4,3.0
747127,678061,Ray Kerr,677800,Wilyer Abreu,Foul,Four-Seam Fastball,96.5,88.3,3.45,1.67,1,132.35,155.59,-0.4026389031997014,3.0811835899405824,-15.7,-5.3
747127,678061,Ray Kerr,677800,Wilyer Abreu,Groundout,Four-Seam Fastball,95.7,87.9,3.45,1.67,8,108.65,189.53,0.2189474131317324,1.824087045135905,-15.4,-5.3
747127,678061,Ray Kerr,678882,Ceddanne Rafaela,Called Strike,Curveball,81.9,75.5,3.4073994684331,1.65940419322664,6,88.52,165.88,0.7471849858012443,2.700039367443887,-45.8,1.1
747127,678061,Ray Kerr,678882,Ceddanne Rafaela,Foul,Four-Seam Fastball,97.1,88.5,3.44,1.63,13,158.86,180.09,-1.098172929914992,2.1737959551692807,-13.1,-2.8
747127,678061,Ray Kerr,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,98.1,89.9,3.33591999101008,1.58788725975955,13,156.76,208.0,-1.043097169682542,1.1399537699184314,-14.0,-3.2
747127,678061,Ray Kerr,678882,Ceddanne Rafaela,Swinging Strike,Four-Seam Fastball,96.5,87.5,3.44,1.63,3,96.99,161.04,0.5248431290581833,2.879113176476179,-11.5,-5.6
747128,678061,Ray Kerr,643565,Mike Tauchman,Ball,Four-Seam Fastball,95.9,87.4,3.65849542045967,1.60653863323206,11,161.86,128.51,-1.1768619449538398,4.083972953827539,-13.9,-9.5
747128,678061,Ray Kerr,643565,Mike Tauchman,Groundout,Four-Seam Fastball,94.7,86.7,3.52,1.6,8,123.99,189.82,-0.1834211643161228,1.8133167062619784,-14.5,-8.5
747128,678061,Ray Kerr,673548,Seiya Suzuki,Ball,Curveball,82.9,76.6,3.19103341889232,1.41420480322868,13,195.64,228.15,-2.063147717436358,0.3936099485566046,-39.1,1.8
747128,678061,Ray Kerr,673548,Seiya Suzuki,Flyout,Four-Seam Fastball,95.5,87.3,3.22,1.46,1,135.25,153.91,-0.4788397033915822,3.143235208705737,-14.5,-4.3
747128,678061,Ray Kerr,641355,Cody Bellinger,Ball,Curveball,83.9,76.5,3.8234906669377,1.77141876947009,13,192.41,208.32,-1.9783050694887776,1.1280482609212323,-41.5,-2.5
747128,678061,Ray Kerr,641355,Cody Bellinger,Swinging Strike,Curveball,82.9,76.0,3.77,1.69,7,131.73,183.2,-0.3863774182276985,2.05833930973222,-44.9,-4.3
747128,678061,Ray Kerr,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,96.7,88.1,3.8418235393717,1.77111097626462,14,100.6,195.04,0.4303567009833483,1.6198151126269182,-13.6,-6.5
747128,678061,Ray Kerr,641355,Cody Bellinger,Swinging Strike,Four-Seam Fastball,96.9,88.3,3.77,1.69,1,147.5,136.61,-0.8001639495246958,3.78391616726674,-12.0,-5.6
747128,678061,Ray Kerr,666624,Christopher Morel,Called Strike,Curveball,81.1,75.5,3.65849542045967,1.63401726041828,5,109.44,148.53,0.2438613324465871,2.7284503926928365,-44.3,-0.1
747128,678061,Ray Kerr,666624,Christopher Morel,Called Strike,Curveball,81.4,74.8,3.68599443553789,1.63401726041828,6,103.2,164.38,0.3619195043587733,2.7557376385820427,-43.1,1.7
747128,678061,Ray Kerr,666624,Christopher Morel,Ball,Four-Seam Fastball,95.9,87.4,3.8234906669377,1.66149645606087,12,83.62,118.9,0.8757711613987994,4.440032914159966,-12.4,-7.6
747128,678061,Ray Kerr,666624,Christopher Morel,Foul,Curveball,82.3,76.1,3.73,1.74,5,123.07,156.29,-0.1591240836314739,3.0553628889064006,-41.9,-1.2
747128,678061,Ray Kerr,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,95.8,87.6,3.73,1.74,2,113.94,144.01,0.0803794545900783,3.509820128589508,-13.8,-8.4
747128,678061,Ray Kerr,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,96.8,88.9,3.53,1.63,6,96.92,160.7,0.5268305870966054,2.891932539800316,-11.9,-5.8
747128,678061,Ray Kerr,664023,Ian Happ,Called Strike,Curveball,83.4,77.4,3.57599898329919,1.63401726041828,6,98.53,172.31,0.4845852533857877,2.461979520266501,-40.6,-0.7
747128,678061,Ray Kerr,664023,Ian Happ,Foul,Four-Seam Fastball,96.4,88.3,3.53,1.63,1,127.78,149.15,-0.2828250715400107,3.3196106963417944,-11.8,-4.3
747128,678061,Ray Kerr,664023,Ian Happ,Foul,Curveball,83.2,76.7,3.53,1.63,7,129.21,180.49,-0.320433897790999,2.158734090950906,-41.8,0.5
747128,678061,Ray Kerr,664023,Ian Happ,Swinging Strike,Curveball,83.9,77.1,3.53,1.63,7,132.43,179.88,-0.4047158891382043,2.181462687477219,-40.7,0.6
747128,678061,Ray Kerr,663538,Nico Hoerner,Groundout,Four-Seam Fastball,96.5,88.4,3.3,1.57,4,137.4,173.19,-0.5352578011411164,2.429158893527789,-12.2,-4.9
747123,678061,Ray Kerr,643565,Mike Tauchman,Called Strike,Curveball,80.7,74.7,3.57596687012133,1.66143771643956,7,142.77,180.24,-0.6761191865789696,2.168324297742951,-43.8,-1.6
747123,678061,Ray Kerr,643565,Mike Tauchman,Foul,Curveball,81.7,75.7,3.52,1.59,7,133.71,185.12,-0.4384828340125684,1.9875407948957529,-40.8,-1.0
747123,678061,Ray Kerr,643565,Mike Tauchman,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.52,1.59,13,163.93,181.15,-1.2311860802675316,2.134478730942116,-13.8,-6.0
747123,678061,Ray Kerr,673548,Seiya Suzuki,Ball,Four-Seam Fastball,95.2,87.5,3.19099459929356,1.46909226039952,11,165.35,150.24,-1.268474889668148,3.2791534515834653,-14.5,-4.9
747123,678061,Ray Kerr,673548,Seiya Suzuki,Flyout,Curveball,81.8,76.2,3.21,1.44,6,104.85,169.05,0.3187123854732994,2.582585083549354,-42.7,-1.2
747123,678061,Ray Kerr,641355,Cody Bellinger,Double,Four-Seam Fastball,95.3,87.9,3.8,1.71,9,102.84,182.61,0.371424616951115,2.080251027845077,-13.8,-7.3
747123,678061,Ray Kerr,666624,Christopher Morel,Ball,Curveball,80.7,75.3,3.79596302823698,1.6339580500002,13,138.7,258.23,-0.5691927666665623,-0.7202149463523035,-41.6,-0.6
747123,678061,Ray Kerr,666624,Christopher Morel,Ball,Four-Seam Fastball,94.7,86.6,3.76846322867746,1.60647895216518,13,159.22,171.28,-1.10774462271055,2.5000002859409327,-13.2,-6.7
747123,678061,Ray Kerr,666624,Christopher Morel,Ball,Four-Seam Fastball,94.4,86.5,3.823462883408,1.74388005060266,13,122.4,205.47,-0.141699483403907,1.2337198999931642,-13.4,-7.3
747123,678061,Ray Kerr,666624,Christopher Morel,Called Strike,Four-Seam Fastball,94.9,86.8,3.65846474888432,1.55152249299906,1,146.1,157.85,-0.7634891781329152,2.9972450189475297,-13.8,-6.4
747123,678061,Ray Kerr,666624,Christopher Morel,Foul,Four-Seam Fastball,94.0,85.9,3.75,1.73,7,147.52,184.79,-0.8007333264099294,1.99970068175126,-12.7,-5.9
747123,678061,Ray Kerr,666624,Christopher Morel,Pop Out,Four-Seam Fastball,94.4,86.1,3.75,1.73,4,131.17,161.96,-0.3717480066973051,2.845027891610533,-14.9,-5.6
747123,678061,Ray Kerr,683737,Michael Busch,Single,Four-Seam Fastball,93.2,85.6,3.13,1.44,11,153.06,169.56,-0.9459534405309956,2.563669128530375,-13.7,-6.4
747123,678061,Ray Kerr,670156,Miles Mastrobuoni,Flyout,Four-Seam Fastball,94.8,87.4,2.95,1.42,2,115.55,167.61,0.0380112829127313,2.636008599736968,-14.4,-8.2
747123,678061,Ray Kerr,663611,Nick Madrigal,Ball,Four-Seam Fastball,94.4,87.0,3.13600177006315,1.35919392279052,11,167.22,157.86,-1.3174742630345428,2.9971519701825464,-15.8,-4.8
747123,678061,Ray Kerr,663611,Nick Madrigal,Single,Four-Seam Fastball,93.2,85.4,2.96,1.32,3,95.08,163.04,0.5750019199706612,2.8050201173220666,-16.9,-7.0
747123,678061,Ray Kerr,691718,Pete Crow-Armstrong,Single,Four-Seam Fastball,94.5,86.4,3.28,1.51,14,77.13,182.0,1.0460625100029048,2.1027930234409027,-13.6,-6.6
747123,678061,Ray Kerr,543228,Yan Gomes,Ball,Curveball,81.6,76.0,3.19099459929356,1.44161673509952,13,172.75,219.55,-1.462700150471559,0.7123699000267215,-42.7,-1.9
747123,678061,Ray Kerr,543228,Yan Gomes,Ball,Curveball,81.2,75.6,3.27348556727881,1.49656840024596,13,169.57,203.53,-1.3790463184829191,1.3056180888171536,-42.7,-0.5
747123,678061,Ray Kerr,543228,Yan Gomes,Called Strike,Four-Seam Fastball,93.6,85.5,3.19099459929356,1.49656840024596,2,126.79,153.46,-0.2569023160430638,3.159862987143548,-14.5,-3.5
