gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746661,676755,Isaac Mattson,641584,Jake Fraley,Called Strike,Four-Seam Fastball,93.8,86.0,3.30738513433371,1.72125934822768,5,118.78,177.96,-0.0466484966510566,2.25273368803947,-13.7,10.2
746661,676755,Isaac Mattson,641584,Jake Fraley,Foul,Changeup,83.4,76.7,3.38,1.6,13,128.0,205.44,-0.2885412252217574,1.2347088705723692,-31.8,13.7
746661,676755,Isaac Mattson,641584,Jake Fraley,Groundout,Four-Seam Fastball,94.1,86.2,3.38,1.6,6,95.02,179.18,0.5766447679404821,2.2073217859969434,-10.6,7.8
746661,676755,Isaac Mattson,682622,Noelvi Marte,Ball,Four-Seam Fastball,93.6,85.2,3.35161351821385,1.69987659080195,11,131.08,102.32,-0.3694020759895842,5.054215320852817,-11.4,4.7
746661,676755,Isaac Mattson,682622,Noelvi Marte,Foul,Four-Seam Fastball,91.9,84.0,3.41,1.67,11,151.68,142.37,-0.909861645028434,3.5708099345959985,-14.3,10.1
746661,676755,Isaac Mattson,682622,Noelvi Marte,Called Strike,Four-Seam Fastball,92.6,84.8,3.3016885623153,1.65006196994031,3,102.11,161.45,0.3907245861678516,2.864049245280087,-13.3,8.8
746661,676755,Isaac Mattson,682622,Noelvi Marte,Groundout,Four-Seam Fastball,93.3,85.1,3.41,1.67,2,116.32,153.5,0.0177519913152517,3.1584882839381847,-14.5,11.6
746661,676755,Isaac Mattson,666181,Will Benson,Ball,Four-Seam Fastball,93.2,85.7,3.67829019179218,1.70829300225413,13,152.03,181.64,-0.9190201323751332,2.116213224762176,-13.2,8.4
746661,676755,Isaac Mattson,666181,Will Benson,Foul,Four-Seam Fastball,94.6,86.8,3.68,1.74,5,110.0,159.23,0.1837430819403897,2.946142147004443,-12.4,8.6
746661,676755,Isaac Mattson,666181,Will Benson,Flyout,Four-Seam Fastball,94.0,85.6,3.68,1.74,3,103.95,151.25,0.3424475275306819,3.241705710668585,-11.3,2.6
746661,676755,Isaac Mattson,663697,Jonathan India,Called Strike,Four-Seam Fastball,91.9,84.3,3.26161428284922,1.4836950811998,8,117.38,191.12,-0.009968414684035,1.7652831625013288,-12.8,6.8
746661,676755,Isaac Mattson,663697,Jonathan India,Ball,Changeup,84.5,78.0,3.22997145003778,1.45197955346876,14,113.39,241.37,0.0946359124211581,-0.0958116432415339,-28.7,7.7
746661,676755,Isaac Mattson,663697,Jonathan India,Swinging Strike,Changeup,83.5,77.1,3.24,1.5,4,134.94,175.89,-0.4706916410551472,2.329295139315919,-36.0,13.4
746661,676755,Isaac Mattson,663697,Jonathan India,Foul,Four-Seam Fastball,93.6,85.5,3.24,1.5,1,142.01,162.17,-0.6561388484902697,2.837303241287241,-14.5,9.4
746661,676755,Isaac Mattson,663697,Jonathan India,Ball,Slider,86.8,80.8,3.22488859104203,1.47897864771206,14,53.97,189.58,1.6535785906353306,1.8222230321507804,-30.0,3.7
746661,676755,Isaac Mattson,663697,Jonathan India,Lineout,Four-Seam Fastball,93.6,85.9,3.24,1.5,2,110.1,162.24,0.1809348439957002,2.8348093946282704,-12.5,7.6
746661,676755,Isaac Mattson,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,94.8,86.9,3.53283198762105,1.76974269777529,12,82.82,155.73,0.8967789096249894,3.075871195001233,-11.6,6.5
746661,676755,Isaac Mattson,682829,Elly De La Cruz,Ball,Four-Seam Fastball,93.0,85.0,3.49993557848959,1.6570351370655,12,53.22,148.57,1.6731132600770595,3.341272445460977,-13.4,7.4
746661,676755,Isaac Mattson,682829,Elly De La Cruz,Ball,Changeup,85.6,78.7,3.52520051485189,1.71429205271935,13,126.14,211.02,-0.2398677496173471,1.0280636254691229,-28.0,9.2
746661,676755,Isaac Mattson,682829,Elly De La Cruz,Foul,Four-Seam Fastball,93.6,85.7,3.68,1.8,5,117.69,165.06,-0.0181975995477566,2.730233720083269,-12.7,7.2
746661,676755,Isaac Mattson,682829,Elly De La Cruz,Ball,Slider,86.4,80.8,3.97363395641107,1.74841878117962,14,88.27,209.76,0.7536118568882839,1.0747323495067174,-29.3,-1.8
746661,676755,Isaac Mattson,682829,Elly De La Cruz,Swinging Strike,Four-Seam Fastball,94.3,86.6,3.68,1.8,11,167.68,147.34,-1.3296865939677842,3.3865604188976275,-11.4,7.1
746661,676755,Isaac Mattson,663886,Tyler Stephenson,Foul,Changeup,85.1,78.6,3.1,1.47,5,122.47,180.05,-0.1435786851892951,2.175178233859838,-28.6,7.4
746661,676755,Isaac Mattson,663886,Tyler Stephenson,Called Strike,Four-Seam Fastball,93.6,86.0,3.04000335324783,1.38506981980549,3,94.6,167.94,0.5876770586261456,2.62379972019969,-13.7,9.2
746661,676755,Isaac Mattson,663886,Tyler Stephenson,Called Strike,Four-Seam Fastball,94.2,86.1,3.05513898489803,1.43246472029562,3,92.79,161.24,0.6351518312323361,2.87193316211509,-11.9,8.3
745441,676755,Isaac Mattson,656555,Rhys Hoskins,Hit By Pitch,Four-Seam Fastball,92.7,84.3,3.53,1.64,11,178.21,121.85,-1.6058339730062683,4.330719132227333,-13.4,10.1
