gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746379,663321,Nick Hernandez,571448,Nolan Arenado,Ball,Slider,83.6,77.5,3.43060337471391,1.50626579776272,9,85.75,194.47,0.8197924653402829,1.6412135077288332,-32.5,-4.2
746379,663321,Nick Hernandez,571448,Nolan Arenado,Called Strike,Slider,83.0,76.3,3.29410062751973,1.60859180761507,14,81.05,181.88,0.943191956748284,2.107474832102441,-35.0,-4.6
746379,663321,Nick Hernandez,571448,Nolan Arenado,Foul,Slider,83.8,77.3,3.41,1.67,9,94.07,190.76,0.6015485654381375,1.7783774815036808,-34.9,-5.3
746379,663321,Nick Hernandez,571448,Nolan Arenado,Ball,Slider,83.2,76.6,3.26857768246003,1.68045604173545,14,71.29,182.99,1.19930453629166,2.066454173807464,-36.2,-3.8
746379,663321,Nick Hernandez,571448,Nolan Arenado,Groundout,Slider,84.1,77.5,3.41,1.67,14,78.88,197.56,1.000123165138274,1.5267697150394022,-35.3,-3.4
746379,663321,Nick Hernandez,671056,Iván Herrera,Swinging Strike,Four-Seam Fastball,91.9,83.0,3.27,1.46,2,107.58,161.44,0.2471118836868445,2.864415230692396,-12.5,5.8
746379,663321,Nick Hernandez,671056,Iván Herrera,Ball,Four-Seam Fastball,92.2,83.2,3.31712067165421,1.56422017620809,11,136.25,144.09,-0.5050741412155539,3.507144313108945,-12.6,5.9
746379,663321,Nick Hernandez,671056,Iván Herrera,Ball,Slider,82.6,76.3,3.20446807508588,1.46905743004398,14,64.52,210.89,1.376785120221488,1.033052413941845,-36.1,-4.0
746379,663321,Nick Hernandez,671056,Iván Herrera,Foul,Four-Seam Fastball,91.7,83.1,3.27,1.46,1,143.02,159.5,-0.6825462010038391,2.9361667491271755,-13.8,6.4
746379,663321,Nick Hernandez,671056,Iván Herrera,Ball,Slider,82.1,75.2,3.14120178926935,1.45569582321544,14,74.86,188.48,1.1056077006210931,1.8628483019606263,-39.2,-2.8
746379,663321,Nick Hernandez,671056,Iván Herrera,Groundout,Slider,82.5,75.3,3.27,1.46,5,122.83,177.84,-0.1529629506128132,2.257190035886494,-41.5,-4.1
746379,663321,Nick Hernandez,543063,Brandon Crawford,Called Strike,Slider,81.9,75.5,3.13854975571643,1.451906784553,1,148.3,161.53,-0.8210487017248964,2.861039192532735,-38.8,-5.2
746379,663321,Nick Hernandez,543063,Brandon Crawford,Foul,Four-Seam Fastball,91.5,82.9,3.3,1.55,1,141.11,157.08,-0.6324299861825572,3.0260761835543577,-13.3,2.4
746379,663321,Nick Hernandez,543063,Brandon Crawford,Groundout,Slider,81.7,75.3,3.3,1.55,4,133.58,170.75,-0.4350324041703597,2.519562397949109,-39.6,-5.4
746381,663321,Nick Hernandez,669234,Justyn-Henry Malloy,Called Strike,Slider,83.0,76.8,3.41621292544361,1.68181916128116,9,93.29,192.86,0.6219024295087712,1.7008909971421016,-37.3,-5.3
746381,663321,Nick Hernandez,669234,Justyn-Henry Malloy,Ball,Slider,82.4,76.2,3.41853167440927,1.6000008214803,14,54.23,186.56,1.646697568606157,1.934256155987396,-35.9,-5.0
746381,663321,Nick Hernandez,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,91.9,83.3,3.41389997505522,1.59999814513417,13,124.55,204.45,-0.1979431210934591,1.271462958662559,-12.5,1.9
746381,663321,Nick Hernandez,669234,Justyn-Henry Malloy,Lineout,Slider,82.5,75.5,3.35,1.6,6,96.62,165.58,0.5346091943418766,2.711246656153222,-39.1,-3.6
746381,663321,Nick Hernandez,656716,Zach McKinstry,Called Strike,Slider,83.5,77.2,3.35897523838839,1.54999790928124,4,132.97,177.97,-0.4190879953185317,2.2523641581840845,-36.8,-4.9
746381,663321,Nick Hernandez,656716,Zach McKinstry,Foul,Four-Seam Fastball,91.4,83.1,3.34,1.55,3,89.56,157.95,0.7197799844643481,2.9935528805187523,-13.3,1.8
746381,663321,Nick Hernandez,656716,Zach McKinstry,Swinging Strike,Slider,82.3,76.2,3.34,1.55,13,157.55,193.44,-1.0639370140371256,1.6791849674596024,-35.6,-5.8
