gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Four-Seam Fastball,91.7,84.2,3.24270422278878,1.61961759093755,14,66.89,202.82,1.3146956305947108,1.3316803234053451,-20.6,3.4
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Four-Seam Fastball,92.1,84.9,3.17318516987991,1.67525623167419,14,75.68,191.4,1.0840185323171918,1.7547527467236184,-20.6,4.4
746168,458681,Lance Lynn,605141,Mookie Betts,Single,Four-Seam Fastball,91.7,84.7,3.14,1.5,14,85.26,186.71,0.8328047119431451,1.928391000423436,-22.2,3.7
746168,458681,Lance Lynn,660271,Shohei Ohtani,Called Strike,Sinker,91.3,83.1,3.56578728507385,1.7491386326351,7,129.07,193.49,-0.3166922097354694,1.6774573642546249,-25.2,14.4
746168,458681,Lance Lynn,660271,Shohei Ohtani,Ball,Sinker,91.1,83.5,3.53664958951349,1.68771289531061,13,146.48,196.87,-0.7732713092503095,1.5523612839882914,-27.0,13.4
746168,458681,Lance Lynn,660271,Shohei Ohtani,Ball,Four-Seam Fastball,92.3,84.6,3.56308837693677,1.71423197929224,11,149.76,152.67,-0.8593541451333822,3.189370994431953,-20.2,6.0
746168,458681,Lance Lynn,660271,Shohei Ohtani,Single,Changeup,85.3,78.0,3.5,1.63,4,130.0,170.15,-0.3411053031058376,2.541869695943501,-30.6,16.2
746168,458681,Lance Lynn,518692,Freddie Freeman,Ball,Sinker,92.3,83.9,3.61577752663766,1.85852819084153,14,94.86,226.15,0.5807220068122751,0.4678053345646644,-27.7,14.6
746168,458681,Lance Lynn,518692,Freddie Freeman,Called Strike,Cutter,89.7,82.6,3.65828963932351,1.9129558166721,13,149.69,171.67,-0.8577156460160459,2.4854013829037576,-26.9,-1.6
746168,458681,Lance Lynn,518692,Freddie Freeman,Ball,Cutter,88.3,82.1,3.61820181837135,1.85943107045047,11,152.83,142.14,-0.9399038313867286,3.579301631416724,-29.5,-3.2
746168,458681,Lance Lynn,518692,Freddie Freeman,Ball,Sinker,91.8,84.0,3.62546191449478,1.85988251613417,13,133.24,200.18,-0.4259993707289632,1.4294504388648024,-26.4,11.4
746168,458681,Lance Lynn,518692,Freddie Freeman,Single,Changeup,85.2,78.7,3.64,1.84,13,148.42,195.08,-0.8243603249881488,1.6186651278152786,-31.6,12.5
746168,458681,Lance Lynn,669257,Will Smith,Ball,Cutter,89.8,83.2,3.26671703089977,1.71119182173943,14,54.68,192.31,1.634936264860473,1.7209917513768422,-29.4,-2.5
746168,458681,Lance Lynn,669257,Will Smith,Ball,Cutter,88.7,82.6,3.30265181487883,1.74690885378578,14,43.93,201.01,1.916849454433983,1.3989116385699722,-31.4,-2.9
746168,458681,Lance Lynn,669257,Will Smith,Called Strike,Cutter,88.2,81.9,3.30055258973524,1.74485282310116,9,106.37,179.43,0.2787685005128799,2.1983266645685324,-33.2,-2.8
746168,458681,Lance Lynn,669257,Will Smith,Swinging Strike,Four-Seam Fastball,92.8,86.1,3.33,1.56,6,85.45,167.39,0.8277354435600177,2.644181423028934,-22.1,0.8
746168,458681,Lance Lynn,669257,Will Smith,Ball,Four-Seam Fastball,93.3,86.5,3.36927901854233,1.68614809697543,14,68.17,171.14,1.281102296638973,2.5052349330686905,-20.2,5.4
746168,458681,Lance Lynn,669257,Will Smith,Foul,Four-Seam Fastball,93.0,86.2,3.33,1.56,9,96.58,188.37,0.5358342485039673,1.86710079148599,-19.3,5.2
746168,458681,Lance Lynn,669257,Will Smith,Swinging Strike,Four-Seam Fastball,93.4,85.3,3.33,1.56,12,79.49,155.64,0.9840995605857756,3.0793496951470867,-20.4,0.7
746168,458681,Lance Lynn,571970,Max Muncy,Foul,Cutter,91.0,84.0,3.14,1.57,6,86.52,167.68,0.7995120799644561,2.633475545394925,-26.6,-0.6
746168,458681,Lance Lynn,571970,Max Muncy,Ball,Cutter,89.2,81.7,2.90595599649561,1.53735219220328,12,112.62,140.71,0.1148622115457186,3.632380273245045,-31.9,-2.0
746168,458681,Lance Lynn,571970,Max Muncy,Swinging Strike,Sinker,90.9,83.6,3.14,1.57,11,152.55,154.99,-0.9326025227318344,3.1032775541589674,-24.6,7.1
746168,458681,Lance Lynn,571970,Max Muncy,Swinging Strike,Slider,81.0,75.5,3.14,1.57,13,121.22,206.72,-0.1107347304871178,1.1874745749036402,-48.8,-7.2
746168,458681,Lance Lynn,606192,Teoscar Hernández,Ball,Cutter,89.7,83.0,3.5253485428343,1.76529025916629,14,58.87,213.0,1.5250579654155731,0.9549043003213276,-30.6,-4.9
746168,458681,Lance Lynn,606192,Teoscar Hernández,Swinging Strike,Cutter,88.7,82.3,3.45,1.61,14,71.77,177.04,1.1865574949744515,2.286749729177078,-32.2,-5.8
746168,458681,Lance Lynn,606192,Teoscar Hernández,Foul,Four-Seam Fastball,92.5,85.1,3.45,1.61,12,69.72,164.55,1.240254880427825,2.749194584107632,-21.8,1.0
