gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745262,683155,Joey Estes,668942,Josh Rojas,Ball,Four-Seam Fastball,92.9,84.2,3.56695617316672,1.61261518818763,11,160.76,157.37,-1.1478947453923842,3.0150159011273217,-13.1,5.8
745262,683155,Joey Estes,668942,Josh Rojas,Ball,Cutter,86.0,79.1,3.42138265780884,1.39832163377775,14,109.33,207.59,0.2011202815169158,1.1553178313070616,-30.7,-1.2
745262,683155,Joey Estes,668942,Josh Rojas,Flyout,Four-Seam Fastball,91.7,83.2,3.51,1.64,5,122.61,170.15,-0.1472185211977528,2.5419920981687367,-15.4,10.0
745262,683155,Joey Estes,677594,Julio Rodríguez,Ball,Four-Seam Fastball,94.0,84.8,3.48862489894767,1.52221778540157,11,150.14,152.11,-0.869425968725927,3.209967375962206,-12.2,7.8
745262,683155,Joey Estes,677594,Julio Rodríguez,Swinging Strike,Slider,82.7,75.7,3.35,1.5,8,120.74,187.81,-0.0981632889474692,1.8878710575152804,-37.8,-4.2
745262,683155,Joey Estes,677594,Julio Rodríguez,Foul,Four-Seam Fastball,94.1,85.3,3.35,1.5,6,91.15,170.64,0.6782481081255157,2.523611026170022,-11.3,6.6
745262,683155,Joey Estes,677594,Julio Rodríguez,Lineout,Four-Seam Fastball,93.5,85.8,3.35,1.5,6,101.86,171.94,0.3972791081045819,2.475541392693384,-14.4,8.2
745262,683155,Joey Estes,571745,Mitch Haniger,Ball,Four-Seam Fastball,93.1,85.5,3.38419184353234,1.51398785627476,14,76.68,212.06,1.057855612838981,0.9894451422966428,-18.1,8.8
745262,683155,Joey Estes,571745,Mitch Haniger,Ball,Four-Seam Fastball,92.8,84.6,3.55932529779129,1.61929870335919,2,112.9,139.92,0.1076810448557599,3.661297577875573,-16.6,7.4
745262,683155,Joey Estes,571745,Mitch Haniger,Flyout,Four-Seam Fastball,93.9,85.6,3.41,1.53,2,118.3,160.78,-0.0342230620715134,2.8887162634096315,-15.6,9.8
745262,683155,Joey Estes,663728,Cal Raleigh,Home Run,Cutter,85.2,78.5,3.4,1.53,5,114.9,171.41,0.0550528214278063,2.495052247154334,-33.1,-1.6
745262,683155,Joey Estes,641598,Mitch Garver,Called Strike,Four-Seam Fastball,93.4,85.9,3.52836848492143,1.59087876675535,6,101.89,174.33,0.3963551434024503,2.386879875098344,-16.0,8.2
745262,683155,Joey Estes,641598,Mitch Garver,Foul,Slider,82.7,76.1,3.47,1.6,8,113.92,184.52,0.0808523138442986,2.0098141815034207,-41.3,-4.3
745262,683155,Joey Estes,641598,Mitch Garver,Swinging Strike,Slider,81.3,74.7,3.47,1.6,9,88.76,183.58,0.7409889545687741,2.0443519723366457,-43.3,-4.0
745262,683155,Joey Estes,593871,Jorge Polanco,Swinging Strike,Four-Seam Fastball,93.0,85.7,3.41,1.6,4,141.64,170.69,-0.64633152232194,2.521710328303055,-15.0,8.8
745262,683155,Joey Estes,593871,Jorge Polanco,Foul,Changeup,86.8,80.0,3.41,1.6,13,158.41,179.95,-1.086251668302786,2.1788149859860475,-25.7,14.0
745262,683155,Joey Estes,593871,Jorge Polanco,Ball,Four-Seam Fastball,93.3,85.6,3.59792005266416,1.63574373851441,12,112.02,109.4,0.130750576431108,4.791705290926713,-16.0,5.0
