gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746009,596001,Jakob Junis,666397,Edouard Julien,Ball,Sinker,90.7,83.0,3.38302548571586,1.65811206486337,11,146.35,134.1,-0.7698873781983664,3.8770332503348057,-26.2,16.9
746009,596001,Jakob Junis,666397,Edouard Julien,Groundout,Sinker,90.5,82.5,3.35580969195052,1.68589230983409,7,130.79,186.72,-0.3617832392784431,1.928110964215002,-30.0,17.3
746009,596001,Jakob Junis,666135,Alex Kirilloff,Called Strike,Sinker,92.1,84.2,3.30396671618738,1.64850204934772,8,125.96,187.99,-0.235151143124994,1.8809370562201344,-28.3,17.9
746009,596001,Jakob Junis,666135,Alex Kirilloff,Groundout,Four-Seam Fastball,92.7,84.7,3.34,1.64,2,120.16,148.13,-0.0828886613306129,3.3573561638301324,-16.9,8.2
746009,596001,Jakob Junis,621439,Byron Buxton,Swinging Strike,Slider,80.9,73.9,3.38,1.52,14,49.68,202.51,1.766182872476077,1.343163729158363,-37.4,-8.3
746009,596001,Jakob Junis,621439,Byron Buxton,Swinging Strike,Sinker,92.1,83.8,3.38,1.52,11,160.67,170.46,-1.1457426553096164,2.530294387109948,-25.7,17.9
746009,596001,Jakob Junis,621439,Byron Buxton,Foul,Slider,83.7,76.7,3.38,1.52,9,86.61,199.58,0.7972922941029771,1.4519383950872158,-38.9,-11.4
746009,596001,Jakob Junis,621439,Byron Buxton,Lineout,Sinker,94.3,86.8,3.38,1.52,14,81.68,181.16,0.9266994718708312,2.134184430525714,-21.5,14.3
746009,596001,Jakob Junis,596146,Max Kepler,Ball,Slider,81.7,75.1,3.57404164332245,1.78599027280224,14,74.07,178.71,1.126137742753135,2.2247224250468864,-35.3,-13.0
746009,596001,Jakob Junis,596146,Max Kepler,Called Strike,Sinker,92.5,84.6,3.65417087263021,1.80181174588378,6,94.36,174.06,0.5939924087045689,2.397211028812523,-25.3,18.0
746009,596001,Jakob Junis,596146,Max Kepler,Single,Changeup,85.3,78.2,3.57,1.72,7,129.98,180.74,-0.3405406804032165,2.149713889217469,-35.8,13.2
746009,596001,Jakob Junis,621043,Carlos Correa,Called Strike,Slider,82.9,75.6,3.62627193581536,1.78807710760012,6,98.84,172.22,0.4763444835271117,2.465196731125684,-29.6,-5.9
746009,596001,Jakob Junis,621043,Carlos Correa,Called Strike,Slider,83.0,76.2,3.62111994258607,1.77659175401458,8,112.21,183.52,0.1256628167820313,2.0464855742709065,-38.2,-15.2
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Slider,85.3,78.2,3.56851903044913,1.82722645728954,14,69.1,196.13,1.25661698292456,1.5795075465307735,-35.3,-13.2
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Sinker,93.5,85.5,3.60897877368694,1.83600017861935,13,166.92,181.06,-1.309607052413874,2.1378684815966422,-25.1,16.1
746009,596001,Jakob Junis,621043,Carlos Correa,Foul,Slider,85.0,77.5,3.61,1.73,14,79.87,180.32,0.9741970863899196,2.165093902264408,-31.0,-7.9
746009,596001,Jakob Junis,621043,Carlos Correa,Swinging Strike,Sinker,93.8,85.9,3.61,1.73,1,140.83,144.38,-0.6250534484502871,3.496235913700104,-18.1,11.4
746009,596001,Jakob Junis,670242,Matt Wallner,Ball,Four-Seam Fastball,92.8,85.1,3.6994124773125,1.88010153462781,12,80.92,152.07,0.9465566926391824,3.211504122012108,-17.9,6.6
746009,596001,Jakob Junis,670242,Matt Wallner,Swinging Strike,Slider,82.6,76.4,3.78,1.89,4,137.8,164.37,-0.5456538173191974,2.755845286597147,-39.2,-10.2
