gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745758,682052,Jacob Lopez,519203,Anthony Rizzo,Called Strike,Sinker,91.7,82.7,3.63787347927939,1.72020728734523,1,140.22,154.85,-0.6091771300747599,3.1083945930938164,-20.3,-18.1
745758,682052,Jacob Lopez,519203,Anthony Rizzo,Groundout,Slider,79.1,72.4,3.73,1.8,13,134.13,205.32,-0.4493352595982939,1.2393495155420096,-46.4,10.3
745758,682052,Jacob Lopez,650402,Gleyber Torres,Called Strike,Slider,79.0,72.5,3.13299865491039,1.39860120233966,2,108.25,152.05,0.2295103086221831,3.212322588612243,-40.7,4.8
745758,682052,Jacob Lopez,650402,Gleyber Torres,Ball,Sinker,92.9,83.1,3.28667656129435,1.54701064732749,12,45.16,151.69,1.8847457402021013,3.2254917224054216,-20.9,-16.1
745758,682052,Jacob Lopez,650402,Gleyber Torres,Ball,Changeup,84.4,75.9,3.29334394971699,1.62583796288479,13,167.63,182.5,-1.3281809446054358,2.084284927992436,-27.7,-19.1
745758,682052,Jacob Lopez,650402,Gleyber Torres,Flyout,Slider,79.7,72.2,3.22,1.54,5,107.89,177.08,0.2388689371405064,2.2851610828088345,-41.6,10.0
745758,682052,Jacob Lopez,657077,Alex Verdugo,Hit By Pitch,Sinker,91.9,82.5,3.53,1.57,12,7.21,152.67,2.8803181156825146,3.189137864564533,-21.8,-14.9
745758,682052,Jacob Lopez,624431,Jose Trevino,Called Strike,Slider,78.3,72.2,2.99662614761991,1.40422482507062,2,111.91,169.71,0.1334210628989356,2.5580666672791508,-46.9,4.0
745758,682052,Jacob Lopez,624431,Jose Trevino,Swinging Strike,Slider,78.6,72.4,3.14,1.5,13,145.89,208.8,-0.7577891063544784,1.1105309098936311,-46.2,8.5
745758,682052,Jacob Lopez,624431,Jose Trevino,Ball,Slider,79.4,73.0,3.11125067257944,1.58001027152579,13,205.26,235.08,-2.3155257151186186,0.1368687098445327,-45.1,7.2
745758,682052,Jacob Lopez,624431,Jose Trevino,Ball,Sinker,92.7,84.2,3.02235645995339,1.56570138296735,12,24.55,134.13,2.4254415164872016,3.87579012368888,-18.8,-12.6
745758,682052,Jacob Lopez,624431,Jose Trevino,Flyout,Slider,78.0,71.3,3.14,1.5,8,113.21,184.78,0.0995226472424467,1.9999737725391853,-49.2,10.0
745997,682052,Jacob Lopez,656555,Rhys Hoskins,Ball,Sinker,91.9,83.6,3.3824545493909,1.62957849999572,12,153.64,161.71,1.267882827079499,2.8956169218699848,-22.6,-14.9
745997,682052,Jacob Lopez,656555,Rhys Hoskins,Called Strike,Slider,79.5,73.1,3.4396073326046,1.66341924526171,5,118.38,153.76,0.2129824434327618,2.236420746390292,-45.4,7.9
745997,682052,Jacob Lopez,656555,Rhys Hoskins,Swinging Strike,Sinker,93.1,84.6,3.55,1.65,2,107.01,140.92,0.1140069011257529,3.210463172744825,-17.5,-14.0
745997,682052,Jacob Lopez,656555,Rhys Hoskins,Ball,Sinker,91.8,83.4,3.50536362387967,1.66356100612514,12,157.62,161.71,1.0229036088275498,3.764316225500187,-19.3,-15.5
745997,682052,Jacob Lopez,656555,Rhys Hoskins,Hit By Pitch,Slider,78.5,72.4,3.55,1.65,13,99.05,140.92,-2.806825287400239,1.1349860650662351,-50.9,10.2
745997,682052,Jacob Lopez,672012,Tyler Black,Ball,Sinker,91.9,83.8,3.55257676885773,1.55971874230505,12,154.78,170.26,1.4847414180672396,2.658011817440616,-22.7,-12.8
745997,682052,Jacob Lopez,672012,Tyler Black,Foul,Sinker,91.3,83.3,3.41,1.57,12,121.23,162.93,1.2081588002588737,3.064648921382474,-20.9,-13.3
745997,682052,Jacob Lopez,672012,Tyler Black,Ball,Sinker,92.1,84.2,3.66393251694996,1.59290297947366,14,166.15,168.43,2.483475585104161,2.1258764036633298,-24.5,-16.1
745997,682052,Jacob Lopez,672012,Tyler Black,Called Strike,Slider,77.6,71.3,3.50540712166796,1.68547938590778,4,114.4,162.32,-0.5499104557799166,2.7341376150571666,-44.4,5.5
745997,682052,Jacob Lopez,672012,Tyler Black,Single,Slider,78.0,71.9,3.41,1.57,7,109.29,156.82,-0.623466778638612,1.994368576601337,-45.6,7.9
745997,682052,Jacob Lopez,642715,Willy Adames,Ball,Slider,79.3,73.3,3.35930599660075,1.58765483435864,13,117.25,201.44,-0.99322296018429,1.5009660238537892,-44.8,2.9
745997,682052,Jacob Lopez,642715,Willy Adames,Ball,Slider,78.1,71.8,3.47686735131502,1.74369694332018,13,117.25,201.44,-1.577071535269257,2.385545055807787,-46.0,5.6
745997,682052,Jacob Lopez,642715,Willy Adames,Home Run,Sinker,89.9,82.3,3.48,1.73,2,109.29,168.43,0.241093336955545,2.9743782419971825,-22.2,-11.5
745997,682052,Jacob Lopez,663368,Blake Perkins,Called Strike,Sinker,90.4,82.8,3.4276220300133,1.67335006045638,14,124.07,208.16,0.8484271932910792,2.1820041864910324,-22.8,-13.1
745997,682052,Jacob Lopez,663368,Blake Perkins,Field Error,Slider,79.4,73.5,3.4,1.66,9,113.27,156.2,0.4020622888385942,1.8569994685441304,-44.4,5.8
745997,682052,Jacob Lopez,687401,Joey Ortiz,Ball,Sinker,90.7,83.0,3.25181604270951,1.55218279696964,14,110.42,152.54,1.0537593511852008,1.8799158065517831,-21.2,-13.1
745997,682052,Jacob Lopez,687401,Joey Ortiz,Foul,Slider,78.3,71.6,3.39,1.54,8,101.89,143.98,0.1883096022780698,1.9985592965331944,-47.2,7.1
745997,682052,Jacob Lopez,687401,Joey Ortiz,Ball,Slider,78.1,71.7,3.32490122058465,1.51295804008127,13,150.8,159.87,-1.53193061824895,1.1630654625116528,-49.4,7.1
745997,682052,Jacob Lopez,687401,Joey Ortiz,Ball,Changeup,80.8,74.0,3.26119486068786,1.4827997299335,12,150.8,159.87,3.1750397800349406,3.5956254596042005,-38.8,-14.6
745997,682052,Jacob Lopez,687401,Joey Ortiz,Called Strike,Sinker,91.0,83.4,3.32646524081601,1.55232990609418,6,151.36,154.37,0.3558954355832311,2.220389070342834,-22.2,-12.1
745997,682052,Jacob Lopez,687401,Joey Ortiz,Pop Out,Sinker,90.7,82.6,3.39,1.54,5,105.31,152.54,0.2419662293582835,2.695202034835216,-21.5,-12.0
745997,682052,Jacob Lopez,694192,Jackson Chourio,Lineout,Sinker,90.0,82.2,3.43,1.62,3,108.72,147.04,0.6303590201321073,3.0756722099506755,-22.6,-12.0
745997,682052,Jacob Lopez,668930,Brice Turang,Ball,Sinker,90.6,82.3,3.13160269386982,1.47840603768599,14,123.5,147.65,0.9705045287037244,2.218050885008418,-22.9,-14.4
745997,682052,Jacob Lopez,668930,Brice Turang,Ball,Sinker,90.0,81.9,3.14150616890503,1.47832864034181,11,114.4,151.31,-1.2055617838002877,2.334159922180357,-23.0,-13.7
