gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745844,663554,Casey Mize,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,91.6,82.6,3.40137616471144,1.65124921259959,5,124.33,170.08,-0.1923785566015298,2.5443860828698805,-15.8,12.0
745844,663554,Casey Mize,607043,Brandon Nimmo,Swinging Strike,Splitter,86.3,78.1,3.48,1.65,13,132.57,211.88,-0.4083722742897903,0.9962608043147132,-32.8,19.8
745844,663554,Casey Mize,607043,Brandon Nimmo,Foul,Four-Seam Fastball,94.0,84.4,3.48,1.65,3,94.48,141.57,0.5907209231603305,3.6003123223338203,-11.3,7.4
745844,663554,Casey Mize,607043,Brandon Nimmo,Ball,Slider,83.4,76.6,3.39239128135982,1.61813501241688,14,92.02,208.86,0.6554481258476172,1.10810865411994,-43.0,-1.2
745844,663554,Casey Mize,607043,Brandon Nimmo,Ball,Splitter,86.3,77.9,3.46653186185736,1.63655713982399,14,91.07,217.49,0.6801847744412064,0.7883922784598076,-37.3,15.6
745844,663554,Casey Mize,607043,Brandon Nimmo,Ball,Slider,84.6,77.0,3.46097444916028,1.63896482371062,14,79.31,200.17,0.988723701038744,1.4299576077815508,-42.5,-1.8
745844,663554,Casey Mize,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.3,85.3,3.46623839154919,1.64435410732218,13,124.2,203.26,-0.1887676807288548,1.3156453359268585,-12.7,9.5
745844,663554,Casey Mize,596019,Francisco Lindor,Pop Out,Slider,84.9,76.9,3.27,1.5,3,94.58,164.69,0.588281275719705,2.743898728321344,-40.8,-2.3
745844,663554,Casey Mize,624413,Pete Alonso,Ball,Slider,85.3,76.8,3.37718995994882,1.54831337654106,14,77.8,213.55,1.028439196291459,0.9342650222297878,-39.7,-5.2
745844,663554,Casey Mize,624413,Pete Alonso,Called Strike,Slider,84.7,76.5,3.49681020081179,1.57036168109435,9,92.62,183.91,0.6397077472484572,2.032210670602952,-40.8,-2.3
745844,663554,Casey Mize,624413,Pete Alonso,Swinging Strike,Four-Seam Fastball,95.6,86.2,3.36,1.58,3,104.16,160.45,0.3368224727792954,2.901228628120098,-11.0,2.9
745844,663554,Casey Mize,624413,Pete Alonso,Swinging Strike,Four-Seam Fastball,96.5,86.4,3.36,1.58,6,96.79,172.54,0.5302280442129074,2.45330703553584,-10.7,4.9
745844,663554,Casey Mize,682626,Francisco Alvarez,Foul,Slider,85.1,77.3,3.25,1.54,6,105.14,168.7,0.3112676523829945,2.5956573009150907,-40.3,-5.4
745844,663554,Casey Mize,682626,Francisco Alvarez,Single,Four-Seam Fastball,95.7,85.9,3.25,1.54,12,106.11,145.38,0.2855770154175898,3.459294589586465,-14.2,8.9
745844,663554,Casey Mize,683146,Brett Baty,Ball,Splitter,86.5,76.7,3.36923212975916,1.60520593758788,11,158.21,141.25,-1.0812487396423691,3.6123771271610177,-32.2,16.1
745844,663554,Casey Mize,683146,Brett Baty,Groundout,Splitter,85.0,76.0,3.51,1.62,4,136.58,167.23,-0.513593682111449,2.650098123876817,-32.2,17.3
745844,663554,Casey Mize,516782,Starling Marte,Called Strike,Four-Seam Fastball,93.0,82.1,3.46899022820975,1.59096154391558,9,92.41,181.67,0.6451939318431079,2.1151837040653474,-10.2,10.6
