gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745910,660825,Eduard Bazardo,669304,Jose Miranda,Called Strike,Slider,81.5,73.6,3.09973244826241,1.52116287685601,3,96.66,154.63,0.5335887231660992,3.1166661244961293,-37.0,-14.5
745910,660825,Eduard Bazardo,669304,Jose Miranda,Double,Sinker,94.4,86.0,3.09,1.45,5,116.58,174.71,0.0109843224146785,2.3730062934862777,-21.1,19.9
745910,660825,Eduard Bazardo,650489,Willi Castro,Ball,Splitter,89.1,81.4,3.64676790792915,1.65384980347097,14,76.25,184.82,1.0691132676858843,1.9986758773107376,-27.0,13.1
745910,660825,Eduard Bazardo,650489,Willi Castro,Called Strike,Slider,81.3,73.3,3.62492194003471,1.63832922411937,13,148.75,177.98,-0.8329312250395142,2.2517798094086245,-41.2,-17.5
745910,660825,Eduard Bazardo,650489,Willi Castro,Groundout,Splitter,90.8,82.3,3.54,1.65,8,111.25,195.33,0.1509316807217323,1.6093164128071438,-26.0,15.7
745910,660825,Eduard Bazardo,622534,Manuel Margot,Called Strike,Four-Seam Fastball,94.2,85.7,3.63501388699322,1.7231320335132,3,87.41,143.76,0.7763023139088419,3.519301110374563,-15.1,7.2
745910,660825,Eduard Bazardo,622534,Manuel Margot,Foul,Four-Seam Fastball,94.0,84.3,3.46,1.62,3,95.64,157.68,0.5602718540495507,3.0037458844620173,-15.8,8.9
745910,660825,Eduard Bazardo,622534,Manuel Margot,Ball,Slider,84.0,76.2,3.46887423645916,1.68919896796968,14,60.37,206.63,1.4857846000699964,1.1906510029179709,-38.2,-21.2
745910,660825,Eduard Bazardo,622534,Manuel Margot,Groundout,Slider,83.1,75.1,3.46,1.62,14,53.01,173.65,1.678717556589562,2.4122193244942567,-37.7,-17.2
745910,660825,Eduard Bazardo,467793,Carlos Santana,Called Strike,Slider,82.5,75.0,3.42888497861318,1.77230728928762,9,92.82,180.48,0.6343728648978197,2.1591361631311434,-40.3,-17.4
745910,660825,Eduard Bazardo,467793,Carlos Santana,Ball,Four-Seam Fastball,93.2,84.6,3.42888599729128,1.77041872219326,12,69.76,128.77,1.2394262692193834,4.07439259214821,-14.9,6.2
745910,660825,Eduard Bazardo,467793,Carlos Santana,Called Strike,Four-Seam Fastball,94.4,85.0,3.50765790572868,1.73112407793108,2,106.64,140.98,0.2718249865202553,3.6223506039311415,-14.0,8.4
745910,660825,Eduard Bazardo,467793,Carlos Santana,Ball,Splitter,91.6,83.7,3.42887640622201,1.77515142217013,13,158.99,229.36,-1.1015103633284788,0.3488964193455101,-27.8,15.7
745910,660825,Eduard Bazardo,467793,Carlos Santana,Swinging Strike,Splitter,89.7,80.5,3.44,1.69,13,166.62,184.96,-1.3017237739405323,1.9931903427455344,-28.9,13.8
745910,660825,Eduard Bazardo,668885,Austin Martin,Called Strike,Sinker,93.9,85.6,3.24222248715112,1.47297214629894,6,100.47,175.53,0.4337179013008674,2.342730641068957,-20.0,18.4
745910,660825,Eduard Bazardo,668885,Austin Martin,Ball,Slider,83.1,75.9,3.24365688776466,1.56948173708532,14,102.08,213.23,0.3913908465082921,0.9464168915605096,-38.5,-12.4
745910,660825,Eduard Bazardo,668885,Austin Martin,Foul,Sinker,94.2,85.6,3.13,1.46,7,145.37,187.95,-0.744305081723248,1.8825938616560085,-19.9,16.3
745910,660825,Eduard Bazardo,668885,Austin Martin,Ball,Four-Seam Fastball,94.2,84.8,3.13821397734078,1.56197224445076,12,87.4,141.48,0.7765214642069389,3.6035967279672185,-15.8,3.6
745910,660825,Eduard Bazardo,668885,Austin Martin,Swinging Strike,Slider,84.0,76.5,3.13,1.46,6,94.4,183.32,0.5929013186335004,2.0541474883887085,-37.6,-13.3
745910,660825,Eduard Bazardo,666397,Edouard Julien,Called Strike,Slider,83.4,77.2,3.36343535010067,1.6830750671523,7,148.45,184.25,-0.8251207075568876,2.0197453918187462,-39.6,-13.7
745910,660825,Eduard Bazardo,666397,Edouard Julien,Swinging Strike,Splitter,92.4,84.8,3.38,1.68,13,145.91,199.81,-0.7584246849756381,1.4431861546519882,-25.4,12.7
745910,660825,Eduard Bazardo,666397,Edouard Julien,Ball,Splitter,93.3,86.3,3.36353815441733,1.65862624165828,14,93.67,238.68,0.6121420951100117,0.0037344585640435,-26.2,11.6
745910,660825,Eduard Bazardo,666397,Edouard Julien,Called Strike,Slider,83.2,75.4,3.2598024141559,1.53783445181548,7,143.25,186.71,-0.6887179773739169,1.9283504475400068,-42.8,-19.7
745910,660825,Eduard Bazardo,680777,Ryan Jeffers,Called Strike,Sinker,94.7,86.1,3.34089627365772,1.71822719649322,2,116.0,156.87,0.0261559380001824,3.033596958536686,-20.6,16.2
745910,660825,Eduard Bazardo,680777,Ryan Jeffers,Ball,Sinker,94.9,87.0,3.32777896476659,1.61797031494705,13,164.65,203.22,-1.2499925576708724,1.31685421502885,-23.5,16.7
745910,660825,Eduard Bazardo,680777,Ryan Jeffers,Ball,Slider,83.0,75.3,3.32782742582243,1.67680719113232,14,56.39,225.23,1.5900729512895937,0.5017471098369211,-40.8,-20.9
745910,660825,Eduard Bazardo,680777,Ryan Jeffers,Foul,Sinker,93.5,85.8,3.32,1.61,11,149.58,170.29,-0.8548369702525809,2.5366899839602794,-19.4,18.8
745910,660825,Eduard Bazardo,680777,Ryan Jeffers,Ball,Slider,84.5,77.8,3.15753499500349,1.50372101619517,14,24.69,202.86,2.421696462832516,1.3303563804380116,-37.0,-13.2
745910,660825,Eduard Bazardo,680777,Ryan Jeffers,Ball,Four-Seam Fastball,94.7,86.5,3.05477751761546,1.65052478343969,14,66.84,178.61,1.31595511395548,2.228697273785188,-15.1,4.9
745910,660825,Eduard Bazardo,663616,Trevor Larnach,Called Strike,Slider,83.3,76.4,3.90432449964833,1.84518337652399,8,122.18,191.05,-0.1358489723266463,1.7678606291201138,-40.3,-15.2
745910,660825,Eduard Bazardo,663616,Trevor Larnach,Ball,Splitter,90.1,82.9,3.86394194513669,1.80469609526704,13,150.93,210.29,-0.8901452369211019,1.0550046263298616,-25.9,16.6
745910,660825,Eduard Bazardo,663616,Trevor Larnach,Foul,Splitter,90.3,83.1,3.82,1.74,8,122.08,182.71,-0.1331945711768821,2.076718182437256,-26.4,14.8
745910,660825,Eduard Bazardo,663616,Trevor Larnach,Ball,Slider,83.9,76.3,3.80639152041552,1.80543815749487,14,107.57,217.0,0.2474597285709685,0.806580369470106,-37.9,-18.0
745910,660825,Eduard Bazardo,663616,Trevor Larnach,Foul,Sinker,94.7,86.2,3.82,1.74,7,139.26,182.1,-0.5839034397155994,2.099299292230531,-22.7,19.7
745910,660825,Eduard Bazardo,663616,Trevor Larnach,Swinging Strike,Slider,84.4,77.3,3.82,1.74,14,113.98,206.79,0.0792989188219441,1.1847202513775497,-41.2,-16.9
745262,660825,Eduard Bazardo,695391,Brett Harris,Ball,Four-Seam Fastball,92.6,84.4,3.49503265553167,1.66956971262717,14,50.82,190.7,1.7362859594680884,1.7807915889639032,-16.2,5.4
745262,660825,Eduard Bazardo,695391,Brett Harris,Ball,Sinker,92.0,84.4,3.51026409670965,1.68469981729553,14,116.62,197.45,0.0098472190407241,1.5306525079033282,-20.6,15.1
745262,660825,Eduard Bazardo,695391,Brett Harris,Ball,Four-Seam Fastball,92.6,84.3,3.50944492658969,1.61495916462677,12,71.18,150.76,1.202194847542667,3.2599749968172875,-16.3,5.3
745262,660825,Eduard Bazardo,695391,Brett Harris,Called Strike,Four-Seam Fastball,92.2,83.8,3.3918880690391,1.67021746956711,6,105.16,176.95,0.3105444489442251,2.2898599720681045,-16.0,4.8
745262,660825,Eduard Bazardo,695391,Brett Harris,Ball,Sinker,92.5,84.5,3.4697094858908,1.57523179352489,14,94.29,212.41,0.5959015449470886,0.9766315419667592,-22.0,15.2
745262,660825,Eduard Bazardo,647351,Abraham Toro,Called Strike,Slider,80.1,73.9,3.36609077994978,1.58464594069137,9,103.1,187.91,0.36466699692629,1.884131895898779,-44.4,-16.3
745262,660825,Eduard Bazardo,647351,Abraham Toro,Ball,Sinker,91.9,84.6,3.4083549569906,1.59258339284951,14,94.92,199.89,0.5792761690168969,1.4402143359699373,-22.7,14.0
745262,660825,Eduard Bazardo,647351,Abraham Toro,Foul,Slider,80.2,73.7,3.4,1.62,14,106.42,203.01,0.2775899873246667,1.3247995178497074,-46.9,-14.8
745262,660825,Eduard Bazardo,647351,Abraham Toro,Ball,Splitter,88.5,80.8,3.46628084665326,1.54779865247321,13,167.42,189.18,-1.3228214467199315,1.8369062722824268,-31.9,12.2
745262,660825,Eduard Bazardo,647351,Abraham Toro,Single,Slider,82.2,75.3,3.4,1.62,14,114.28,218.48,0.0714320291291774,0.7519929940788195,-43.6,-16.6
745262,660825,Eduard Bazardo,665923,Esteury Ruiz,Sac Bunt,Slider,81.7,74.7,3.3,1.59,7,134.08,183.24,-0.4481678122006833,2.0570233603304904,-43.2,-15.2
745262,660825,Eduard Bazardo,668709,JJ Bleday,Ball,Slider,84.7,77.9,3.29560669909971,1.44992466737749,14,67.16,220.0,1.307495591210405,0.6955218367133348,-41.3,-18.6
745262,660825,Eduard Bazardo,668709,JJ Bleday,Foul,Four-Seam Fastball,94.8,86.6,3.31,1.6,14,73.02,189.19,1.1538368655229307,1.836805378225541,-15.6,4.8
745262,660825,Eduard Bazardo,668709,JJ Bleday,Ball,Sinker,91.6,84.2,3.27900526351851,1.52053128800829,14,109.65,203.01,0.1927362235698259,1.3247151570133378,-23.0,13.6
745262,660825,Eduard Bazardo,668709,JJ Bleday,Home Run,Four-Seam Fastball,93.7,85.7,3.31,1.6,6,104.88,172.34,0.3178830601464583,2.4605911129088063,-17.5,6.2
745262,660825,Eduard Bazardo,667670,Brent Rooker,Ball,Sinker,94.5,86.3,3.75305102155651,1.78877300239214,11,165.42,159.76,-1.2703383069936456,2.926699082458357,-19.2,16.8
