gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,641656,Ian Hamilton,676801,Chas McCormick,Ball,Sinker,96.1,86.8,3.31024067532717,1.70917122006995,11,171.5,140.29,-1.4297872031833692,3.647644825519522,-18.2,15.4
746418,641656,Ian Hamilton,676801,Chas McCormick,Ball,Slider,87.0,79.2,3.31026181368095,1.8015546909535,14,100.47,210.84,0.4335758306506913,1.0347756047086725,-34.6,-0.2
746418,641656,Ian Hamilton,676801,Chas McCormick,Called Strike,Sinker,95.0,86.7,3.35838926178517,1.63836585909245,13,127.32,197.99,-0.2707080617747091,1.510924743812707,-19.1,15.5
746418,641656,Ian Hamilton,676801,Chas McCormick,Ball,Slider,88.4,81.0,3.24529987343429,1.73863890974447,14,68.88,212.05,1.262291651109835,0.9898289608598188,-32.4,0.7
746418,641656,Ian Hamilton,676801,Chas McCormick,Foul,Sinker,96.2,87.7,3.29,1.55,5,117.51,181.25,-0.0134454898680672,2.130795365739032,-19.9,18.5
746418,641656,Ian Hamilton,676801,Chas McCormick,Swinging Strike,Slider,87.6,80.6,3.29,1.55,14,87.63,202.16,0.7705390908930074,1.35619990175813,-29.6,-1.7
746418,641656,Ian Hamilton,673237,Yainer Diaz,Ball,Slider,87.7,78.9,3.32996505237241,1.72675105137124,14,68.43,187.39,1.2743020172918778,1.9031858596631068,-34.2,0.4
746418,641656,Ian Hamilton,673237,Yainer Diaz,Ball,Sinker,95.5,86.6,3.25685258948979,1.65374720124746,11,157.73,108.16,-1.0685269187704645,4.83795368243127,-20.2,18.5
746418,641656,Ian Hamilton,673237,Yainer Diaz,Ball,Sinker,94.0,85.5,3.14092705917722,1.57614140832164,14,87.44,215.24,0.775481017413197,0.8718589504605189,-22.1,17.4
746418,641656,Ian Hamilton,673237,Yainer Diaz,Called Strike,Sinker,94.6,85.9,3.24043440368431,1.61441605905683,11,143.75,146.13,-0.7017911448059682,3.431566421138037,-23.2,18.4
746418,641656,Ian Hamilton,673237,Yainer Diaz,Single,Sinker,94.0,85.6,3.16,1.46,5,111.55,179.19,0.1428506156731716,2.207014061571206,-22.3,18.8
746418,641656,Ian Hamilton,665161,Jeremy Peña,Called Strike,Slider,84.8,76.2,3.62123019305196,1.69595635436372,14,81.59,140.9,0.9796490350209732,1.8560802797700928,-35.9,-0.1
746418,641656,Ian Hamilton,665161,Jeremy Peña,Swinging Strike,Slider,85.4,78.2,3.62,1.72,14,115.58,198.57,0.0372675620130564,1.489086634362483,-33.0,-0.7
746418,641656,Ian Hamilton,665161,Jeremy Peña,Grounded Into DP,Slider,87.0,79.0,3.62,1.72,6,86.67,161.1,0.795691610322262,2.877177962656383,-33.1,-0.1
746410,641656,Ian Hamilton,643289,Mauricio Dubón,Flyout,Sinker,97.0,87.6,3.3,1.58,7,132.11,187.96,-0.3964548233791135,1.8820991971257024,-22.6,19.9
746410,641656,Ian Hamilton,605170,Victor Caratini,Swinging Strike,Sinker,97.4,88.2,3.33,1.5,11,159.24,167.98,-1.1081441624000066,2.6222800209539874,-23.3,19.9
746410,641656,Ian Hamilton,605170,Victor Caratini,Called Strike,Four-Seam Fastball,98.4,88.9,3.52756832285277,1.54788761846761,6,99.98,179.79,0.4464031156594952,2.184828971432177,-12.2,11.4
746410,641656,Ian Hamilton,605170,Victor Caratini,Ball,Slider,89.3,81.4,3.42423179272421,1.53172252083996,14,109.75,204.64,0.1901440437246366,1.2642918398103395,-30.4,-1.3
746410,641656,Ian Hamilton,605170,Victor Caratini,Swinging Strike,Slider,89.7,81.6,3.33,1.5,9,99.16,185.54,0.4680934372980473,1.9719417758615128,-30.5,-4.1
746410,641656,Ian Hamilton,514888,Jose Altuve,Swinging Strike,Slider,89.5,81.3,2.86,1.28,14,60.04,211.55,1.4942482105705917,1.008419301722131,-30.5,-2.9
746410,641656,Ian Hamilton,514888,Jose Altuve,Called Strike,Slider,89.7,81.4,2.8646536335994,1.24558078234978,9,87.09,198.01,0.7847616149682451,1.5100360715749523,-31.3,-2.5
746410,641656,Ian Hamilton,514888,Jose Altuve,Foul,Slider,90.1,82.1,2.86,1.28,4,129.59,190.52,-0.3304130402661299,1.7873871338733909,-27.4,-3.2
746410,641656,Ian Hamilton,514888,Jose Altuve,Groundout,Slider,90.5,82.7,2.86,1.28,6,90.62,183.33,0.6921134370623092,2.05371493195966,-27.6,1.3
746410,641656,Ian Hamilton,670541,Yordan Alvarez,Ball,Slider,88.8,80.0,3.5248051426907,1.77623434565319,11,164.86,158.44,-1.255673802609741,2.975376073896104,-31.1,-4.7
746410,641656,Ian Hamilton,670541,Yordan Alvarez,Called Strike,Slider,89.8,81.4,3.58869851343479,1.78566605685497,5,108.9,167.07,0.2124529196131503,2.6558982037751604,-28.8,-2.6
746410,641656,Ian Hamilton,670541,Yordan Alvarez,Groundout,Sinker,96.7,87.6,3.53,1.75,13,125.97,199.2,-0.2352189272926587,1.466102093561924,-21.5,16.8
746410,641656,Ian Hamilton,663656,Kyle Tucker,Ball,Sinker,96.9,88.0,3.51491131343885,1.59096689372517,13,177.94,172.27,-1.5986191812703388,2.4634481590643253,-21.7,18.0
746410,641656,Ian Hamilton,663656,Kyle Tucker,Called Strike,Sinker,96.2,87.2,3.51494652156901,1.69614368900137,7,147.66,194.11,-0.8043936653208109,1.6544293008948965,-22.8,18.6
746410,641656,Ian Hamilton,663656,Kyle Tucker,Ball,Four-Seam Fastball,97.8,88.1,3.51493805566735,1.71722862017518,14,107.89,147.02,0.8743881639680976,1.8800338326783352,-10.4,12.1
746410,641656,Ian Hamilton,663656,Kyle Tucker,Swinging Strike,Slider,90.2,82.1,3.52,1.69,14,106.01,207.93,0.28822626842062,1.1426589587324032,-27.6,-1.8
