gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745341,674285,Eduardo Salazar,666165,Blake Sabol,Single,Sinker,94.2,87.5,3.5,1.71,6,106.03,173.55,0.2879236400676527,2.4160516099721323,-25.9,14.9
745341,674285,Eduardo Salazar,669477,Casey Schmitt,Called Strike,Sinker,93.6,86.8,3.3413236692834,1.56542869578262,5,108.64,181.29,0.2193936709139109,2.129398310770908,-26.9,18.6
745341,674285,Eduardo Salazar,669477,Casey Schmitt,Grounded Into DP,Slider,86.3,80.0,3.23,1.54,9,90.55,186.63,0.6939150136080886,1.931634359283692,-40.8,0.5
745341,674285,Eduardo Salazar,592200,Curt Casali,Called Strike,Slider,87.3,80.6,3.46396735658287,1.59966636404791,3,98.24,151.56,0.4920351148438793,3.2303995984097806,-35.3,-8.8
745341,674285,Eduardo Salazar,592200,Curt Casali,Foul,Sinker,95.8,88.2,3.33,1.6,8,126.92,190.84,-0.2602299610717045,1.7757312230752678,-25.8,14.6
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Slider,87.6,81.6,3.38325412198452,1.55254187360592,14,85.0,196.99,0.8395235593152386,1.5477477177724992,-34.1,-8.9
745341,674285,Eduardo Salazar,592200,Curt Casali,Foul,Slider,88.1,82.4,3.33,1.6,8,112.25,184.72,0.1245319527857368,2.0022073348036247,-33.8,-7.8
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Slider,87.9,82.1,3.39156268234667,1.51982342341174,9,93.11,194.78,0.6267946375923343,1.629463937422365,-39.6,-4.0
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Sinker,93.9,86.7,3.35624998798109,1.57048794798929,11,186.05,139.92,-1.8115558396595857,3.661376308757336,-27.2,15.8
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Slider,86.8,81.5,3.4299326884673,1.48380957687539,13,118.88,206.87,-0.0493327735765327,1.181865475195726,-39.7,0.4
745341,674285,Eduardo Salazar,573262,Mike Yastrzemski,Foul,Sinker,93.7,86.9,3.44,1.61,8,113.78,197.68,0.0844255994611886,1.522345149192035,-28.9,15.7
745341,674285,Eduardo Salazar,573262,Mike Yastrzemski,Ball,Sinker,90.7,83.7,3.4956127612186,1.62011964902468,14,77.3,221.72,1.041635396257244,0.6320362487020728,-27.5,16.2
745341,674285,Eduardo Salazar,573262,Mike Yastrzemski,Called Strike,Slider,89.0,83.1,3.35199439739785,1.6322483947572,7,129.88,192.36,-0.338026282174439,1.71907832925019,-34.3,-3.8
745341,674285,Eduardo Salazar,573262,Mike Yastrzemski,Ball,Slider,88.7,82.4,3.40481815397481,1.7266868760505,14,54.08,211.78,1.6506598474639256,0.9998817222809092,-38.6,-7.2
745341,674285,Eduardo Salazar,573262,Mike Yastrzemski,Single,Sinker,90.7,84.4,3.44,1.61,5,109.46,172.94,0.1976881607250745,2.4384517424051606,-26.6,12.8
745341,674285,Eduardo Salazar,642731,Thairo Estrada,Called Strike,Slider,88.4,82.5,3.33506890957707,1.5586138640235,9,101.81,187.82,0.3984848332877587,1.8872765932133024,-39.0,-2.2
745341,674285,Eduardo Salazar,642731,Thairo Estrada,Swinging Strike,Sinker,95.7,87.7,3.41,1.68,13,126.79,197.0,-0.2567135550287995,1.547524312247445,-25.6,19.8
745341,674285,Eduardo Salazar,642731,Thairo Estrada,Ball,Slider,89.2,83.1,3.41390590403955,1.64839081724483,14,46.78,202.3,1.8422944769191816,1.3510761941892684,-37.3,-6.0
