gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747063,543056,Danny Coulombe,592273,Brandon Drury,Called Strike,Cutter,86.0,79.4,3.65655207691282,1.81663083634323,8,112.72,189.23,0.1123673051694656,1.8353431102931064,-33.6,3.0
747063,543056,Danny Coulombe,592273,Brandon Drury,Ball,Cutter,86.1,79.0,3.74853788736655,1.94164757888872,13,177.25,192.92,-1.5805240579611155,1.698374747568125,-34.6,1.9
747063,543056,Danny Coulombe,592273,Brandon Drury,Foul,Sweeper,82.5,75.5,3.63,1.8,5,125.15,174.01,-0.2139227672223759,2.398880265677356,-39.0,14.2
747063,543056,Danny Coulombe,592273,Brandon Drury,Foul,Knuckle Curve,79.4,71.6,3.63,1.8,9,104.48,177.26,0.3284311755398159,2.278335902960844,-67.0,4.3
747063,543056,Danny Coulombe,592273,Brandon Drury,Ball,Knuckle Curve,79.5,72.4,3.85994470132898,1.82665578149434,13,142.79,211.33,-0.6764629471815663,1.0168304464902267,-66.4,2.0
747063,543056,Danny Coulombe,592273,Brandon Drury,Foul,Cutter,86.0,78.7,3.63,1.8,11,169.62,150.5,-1.3805533382577828,3.269560389620175,-35.9,6.6
747063,543056,Danny Coulombe,592273,Brandon Drury,Ball,Sinker,90.3,82.2,3.70435918769318,1.89281794161211,13,158.08,191.25,-1.0775855875252525,1.7602897225669032,-20.2,-10.4
747063,543056,Danny Coulombe,592273,Brandon Drury,Groundout,Cutter,85.9,77.9,3.63,1.8,6,95.8,174.25,0.556241432191873,2.389971635409095,-35.9,4.0
747063,543056,Danny Coulombe,694384,Nolan Schanuel,Called Strike,Cutter,86.6,79.0,3.8323032513409,1.91398172469455,11,154.39,152.49,-0.9807981645038788,3.195778468022624,-34.8,3.6
747063,543056,Danny Coulombe,694384,Nolan Schanuel,Ball,Sweeper,83.6,76.3,3.72424372626323,1.80576353445135,13,160.68,196.05,-1.1459286130162951,1.582754458277906,-43.9,12.4
747063,543056,Danny Coulombe,694384,Nolan Schanuel,Foul,Sinker,91.1,82.5,3.48,1.7,2,123.96,145.11,-0.1826832500388188,3.4690886005592216,-18.4,-10.0
747063,543056,Danny Coulombe,694384,Nolan Schanuel,Swinging Strike,Knuckle Curve,77.7,70.9,3.48,1.7,9,102.05,184.37,0.3922955878139106,2.0152899847673567,-67.1,1.3
747063,543056,Danny Coulombe,593934,Miguel Sanó,Ball,Cutter,86.7,79.9,3.77144083195141,1.8760037071253,13,188.54,182.68,-1.876921669581042,2.077766261042663,-35.3,8.0
747063,543056,Danny Coulombe,593934,Miguel Sanó,Called Strike,Cutter,86.0,79.0,3.65259092422783,1.80034400332536,6,101.59,165.09,0.4043434194446377,2.7292253786359097,-36.0,6.7
747063,543056,Danny Coulombe,593934,Miguel Sanó,Ball,Sweeper,83.5,76.8,3.67219539190608,1.84165881890996,13,180.83,197.31,-1.6746565350932434,1.5357999953458534,-45.2,12.7
747063,543056,Danny Coulombe,593934,Miguel Sanó,Single,Sweeper,82.8,75.7,3.66,1.8,5,121.24,170.7,-0.1112047401246566,2.5216343885756296,-48.5,8.5
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Called Strike,Cutter,86.1,79.5,3.30626498278987,1.6072670731959,11,152.28,160.45,-0.9256354224501812,2.901033841618713,-36.8,6.4
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Swinging Strike,Sweeper,82.7,75.9,3.25,1.61,13,159.15,199.34,-1.1058274430126265,1.46062953539054,-51.0,12.6
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Foul,Knuckle Curve,79.0,72.0,3.25,1.61,2,111.9,150.85,0.133868013270776,3.2566555848054244,-61.4,5.0
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Ball,Cutter,84.8,79.1,3.23950751846259,1.57256635054744,13,161.17,249.41,-1.1587645551734715,-0.3935534933252254,-37.7,4.2
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Ball,Knuckle Curve,79.5,73.1,3.23928107827436,1.660549544488,11,121.21,139.83,-0.1103350885623592,3.664648084066052,-60.7,5.4
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Ball,Sweeper,82.3,76.2,3.24066775665419,1.72135585916257,13,176.05,213.12,-1.549238125578177,0.9504764023830068,-47.2,13.9
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Foul,Cutter,88.1,81.3,3.25,1.61,11,178.38,171.86,-1.610292210561455,2.4786818599407936,-30.0,2.3
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Foul,Four-Seam Fastball,90.6,83.2,3.25,1.61,11,132.79,147.22,-0.4141357951754064,3.391094760634716,-23.5,-2.4
747063,543056,Danny Coulombe,681351,Logan O'Hoppe,Groundout,Sweeper,82.5,75.6,3.25,1.61,5,117.06,180.07,-0.0016181476994493,2.174549972757147,-48.7,10.9
747059,543056,Danny Coulombe,669004,MJ Melendez,Called Strike,Cutter,83.7,77.4,3.38106434744216,1.6982436093439,8,123.59,179.28,-0.1730151389277601,2.203570658721985,-35.8,6.2
747059,543056,Danny Coulombe,669004,MJ Melendez,Foul,Cutter,84.6,79.0,3.33,1.64,7,131.4,183.08,-0.3776970227314598,2.062900299991553,-37.1,4.7
747059,543056,Danny Coulombe,669004,MJ Melendez,Swinging Strike,Sweeper,82.0,75.3,3.33,1.64,13,164.33,209.3,-1.241766518178424,1.091785792250625,-46.1,15.5
747059,543056,Danny Coulombe,592669,Hunter Renfroe,Pop Out,Cutter,85.0,78.4,3.46,1.64,7,142.88,180.74,-0.6789099810142647,2.1496897741504046,-36.7,7.1
747059,543056,Danny Coulombe,624428,Adam Frazier,Called Strike,Sinker,89.2,81.6,3.27739855716661,1.40946533784678,3,103.34,152.78,0.3582415778959414,3.185205699852865,-17.8,-6.5
747059,543056,Danny Coulombe,624428,Adam Frazier,Called Strike,Sweeper,81.6,74.7,3.12929162734833,1.44150216483993,6,95.45,169.55,0.5654612228332007,2.5641868609473613,-48.2,11.2
747059,543056,Danny Coulombe,624428,Adam Frazier,Ball,Cutter,85.3,78.3,3.12839950479556,1.47670431000522,13,131.24,216.25,-0.3736633128712577,0.8342658005026728,-40.3,3.5
747059,543056,Danny Coulombe,624428,Adam Frazier,Called Strike,Sinker,90.6,83.0,3.13305567698519,1.46821816720863,4,138.78,172.3,-0.5714114509837565,2.462152762814864,-18.2,-8.5
747059,543056,Danny Coulombe,666023,Freddy Fermin,Ball,Sweeper,80.6,72.8,3.25370441489985,1.6096984242628,13,145.28,210.33,-0.7420084146125289,1.053680174867376,-48.5,12.7
747059,543056,Danny Coulombe,666023,Freddy Fermin,Ball,Cutter,83.8,76.1,3.18620798240879,1.5422942021077,11,122.44,146.9,-0.1428195369037207,3.402944942129124,-39.6,4.0
747059,543056,Danny Coulombe,666023,Freddy Fermin,Foul,Cutter,84.3,77.7,3.2,1.53,7,141.38,194.46,-0.6396710897774599,1.6415230470800424,-38.5,5.2
747059,543056,Danny Coulombe,666023,Freddy Fermin,Foul,Sinker,88.8,81.0,3.2,1.53,4,139.46,172.48,-0.5893050582537868,2.455611357832848,-22.2,-5.3
747059,543056,Danny Coulombe,666023,Freddy Fermin,Groundout,Knuckle Curve,78.0,71.2,3.2,1.53,5,114.17,172.86,0.0741297954199246,2.441550357733368,-66.0,5.0
745524,543056,Danny Coulombe,665833,Oneil Cruz,Ball,Sweeper,81.9,75.7,3.70787553970097,1.83637133126582,13,185.53,243.26,-1.7978861638810824,-0.1658464999296529,-47.9,17.2
745524,543056,Danny Coulombe,665833,Oneil Cruz,Called Strike,Cutter,86.3,79.5,3.79944878131967,1.98911801506957,1,130.43,142.43,-0.3524418050648638,3.568647321907389,-33.5,4.7
745524,543056,Danny Coulombe,665833,Oneil Cruz,Foul,Sweeper,82.3,75.9,3.84,1.82,5,117.4,170.88,-0.0105048580367689,2.514821352501911,-45.7,13.9
745524,543056,Danny Coulombe,665833,Oneil Cruz,Called Strike,Knuckle Curve,79.5,72.9,3.61629439819308,1.71417221391885,7,135.26,195.17,-0.4791305518851552,1.615319044543153,-60.6,3.5
745524,543056,Danny Coulombe,668804,Bryan Reynolds,Ball,Cutter,87.2,80.5,3.15828510939665,1.53087302030053,11,136.25,146.56,-0.5049540895884198,3.415378448127933,-32.9,3.5
745524,543056,Danny Coulombe,668804,Bryan Reynolds,Foul,Four-Seam Fastball,91.0,83.7,3.16,1.55,4,110.08,136.66,-0.5017561683531048,2.333001332071953,-19.9,0.1
745524,543056,Danny Coulombe,668804,Bryan Reynolds,Ball,Sinker,91.3,83.2,3.21936188972414,1.59197264742052,11,140.02,144.42,-0.6038736927646784,3.4948027420974657,-19.3,-7.1
745524,543056,Danny Coulombe,668804,Bryan Reynolds,Groundout,Sinker,90.5,82.8,3.16,1.55,8,107.26,194.46,0.2555318250441849,1.6416147923533733,-22.7,-10.7
745522,543056,Danny Coulombe,642133,Rowdy Tellez,Pop Out,Cutter,85.0,78.3,3.7,1.75,2,123.29,149.61,-0.1650547812493721,3.3024415791387614,-38.9,5.8
745522,543056,Danny Coulombe,669707,Jared Triolo,Foul,Cutter,86.1,79.4,3.72,1.74,8,126.52,189.29,-0.2497061158289796,1.8330118646013684,-37.2,5.5
745522,543056,Danny Coulombe,669707,Jared Triolo,Called Strike,Sweeper,80.9,74.6,3.65296356904437,1.72807514364054,14,84.55,171.67,0.851201552848499,2.485581981331994,-50.6,9.7
745522,543056,Danny Coulombe,669707,Jared Triolo,Forceout,Knuckle Curve,79.7,72.7,3.72,1.74,14,104.66,208.15,0.3236259389632599,1.134413872773751,-65.3,3.0
745522,543056,Danny Coulombe,663698,Joey Bart,Ball,Cutter,85.6,78.8,3.39961184662709,1.58008383522812,11,167.88,163.31,-1.3348568987274545,2.79524447199243,-37.3,6.5
745522,543056,Danny Coulombe,663698,Joey Bart,Ball,Sweeper,81.1,74.0,3.37954059187726,1.56013480112838,12,93.8,131.56,0.6087020316926448,3.971185150508327,-49.9,12.6
745522,543056,Danny Coulombe,663698,Joey Bart,Called Strike,Cutter,85.3,78.6,3.39417404848972,1.64291197687209,12,102.16,142.91,0.3894471300407293,3.5506679664089296,-36.2,4.2
745522,543056,Danny Coulombe,663698,Joey Bart,Foul,Cutter,85.9,79.0,3.38,1.52,5,121.24,166.42,-0.1113596761609071,2.679960254969941,-36.5,6.5
745522,543056,Danny Coulombe,663698,Joey Bart,Swinging Strike,Sweeper,81.7,74.8,3.38,1.52,13,150.16,195.17,-0.8700386776007053,1.6151455484300417,-53.0,11.9
746981,543056,Danny Coulombe,663853,Romy Gonzalez,Ball,Sweeper,81.1,75.3,3.50947866465658,1.69093582202512,13,142.93,220.26,-0.6803322816360579,0.6858634524709358,-48.6,14.6
746981,543056,Danny Coulombe,663853,Romy Gonzalez,Foul,Sinker,91.7,83.2,3.32,1.62,2,126.83,147.04,-0.2578544371148464,3.397755166259495,-20.9,-11.8
746981,543056,Danny Coulombe,663853,Romy Gonzalez,Foul,Sweeper,83.1,77.4,3.32,1.62,4,147.77,175.07,-0.807206084911629,2.359596205681576,-44.3,13.6
746981,543056,Danny Coulombe,663853,Romy Gonzalez,Ball,Knuckle Curve,79.8,73.2,3.39508289476797,1.67446217933687,14,76.88,179.01,1.0525047492336994,2.213784265389158,-63.7,6.0
746981,543056,Danny Coulombe,663853,Romy Gonzalez,Foul,Sweeper,83.7,77.6,3.32,1.62,13,141.84,199.34,-0.6516718268652274,1.4606137732590243,-42.1,10.1
746981,543056,Danny Coulombe,663853,Romy Gonzalez,Swinging Strike,Knuckle Curve,80.3,73.6,3.32,1.62,8,117.28,194.83,-0.0073321036382661,1.627670987276471,-61.6,4.2
746981,543056,Danny Coulombe,657136,Connor Wong,Swinging Strike,Cutter,87.1,81.6,3.26,1.42,13,144.76,211.06,-0.728183688309231,1.0265473581307496,-30.5,0.7
746981,543056,Danny Coulombe,657136,Connor Wong,Ball,Sweeper,82.1,75.7,3.25840739880326,1.50963754696747,12,92.07,144.29,0.6540805681739082,3.4997003422486648,-45.7,10.2
746981,543056,Danny Coulombe,657136,Connor Wong,Swinging Strike,Sweeper,81.7,76.2,3.26,1.42,13,161.62,228.32,-1.170609324752967,0.3875432622435451,-47.5,14.9
746981,543056,Danny Coulombe,657136,Connor Wong,Foul,Sweeper,83.2,75.9,3.26,1.42,8,124.06,188.79,-0.1850855559954506,1.8513298896632835,-47.2,11.9
746981,543056,Danny Coulombe,657136,Connor Wong,Called Strike,Knuckle Curve,79.3,71.4,3.13333501348426,1.4436627197042,2,124.92,164.33,-0.2077117596566283,2.7575432535851983,-68.3,4.2
746981,543056,Danny Coulombe,680776,Jarren Duran,Called Strike,Cutter,86.7,80.4,3.13333501348426,1.6415100872867,7,135.57,192.32,-0.4872546529899834,1.720602983850985,-33.7,2.4
746981,543056,Danny Coulombe,680776,Jarren Duran,Ball,Knuckle Curve,79.7,73.0,3.13333501348426,1.47665334917789,12,96.88,145.28,0.5279514701098589,3.46301439418698,-64.1,3.1
746981,543056,Danny Coulombe,680776,Jarren Duran,Swinging Strike,Sweeper,82.5,76.4,3.34,1.61,5,109.35,170.97,0.2007370783973468,2.5115903063804605,-43.1,10.7
