gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747223,573009,Joe Mantiply,641857,Ryan McMahon,Called Strike,Sinker,87.3,80.4,3.50161912373039,1.61874401947595,2,116.31,158.85,0.0182118625478307,2.960342305960995,-31.6,-15.8
747223,573009,Joe Mantiply,641857,Ryan McMahon,Single,Curveball,77.8,72.1,3.48,1.62,8,108.18,182.14,0.2314577080071158,2.0977099897022176,-43.6,11.4
747223,573009,Joe Mantiply,553869,Elias Díaz,Ball,Sinker,87.8,80.7,3.34000976264467,1.49285179079563,13,154.63,180.22,-0.9872539862632228,2.168767817786758,-30.8,-18.6
747223,573009,Joe Mantiply,553869,Elias Díaz,Swinging Strike,Changeup,78.7,72.3,3.14,1.43,9,101.18,192.93,0.4149921177006102,1.6982214132436986,-48.6,-12.1
747223,573009,Joe Mantiply,553869,Elias Díaz,Forceout,Changeup,79.5,73.1,3.14,1.43,9,92.77,190.64,0.6357718745811123,1.7830008118166132,-48.5,-13.8
747223,573009,Joe Mantiply,678662,Ezequiel Tovar,Called Strike,Sinker,88.4,81.1,3.454901386444,1.49208016671001,8,112.81,182.03,0.1099097811845872,2.101901595467429,-29.5,-17.4
747223,573009,Joe Mantiply,678662,Ezequiel Tovar,Swinging Strike,Changeup,80.1,73.4,3.08,1.45,9,101.59,188.73,0.4041892417694116,1.8538361775674697,-43.2,-14.6
747223,573009,Joe Mantiply,678662,Ezequiel Tovar,Swinging Strike,Changeup,80.4,74.0,3.08,1.45,14,60.01,198.73,1.4949901913493755,1.483297144583578,-46.9,-13.8
747223,573009,Joe Mantiply,660707,Elehuris Montero,Swinging Strike,Changeup,80.7,74.3,3.25,1.64,13,119.58,203.51,-0.0677568360318378,1.3061912687279975,-46.7,-13.8
747223,573009,Joe Mantiply,660707,Elehuris Montero,Ball,Sinker,88.5,81.2,3.36617384128157,1.65692148091379,14,47.49,173.15,1.823482158687508,2.430715524607486,-30.4,-17.0
747223,573009,Joe Mantiply,660707,Elehuris Montero,Swinging Strike,Changeup,79.4,73.2,3.25,1.64,14,82.54,185.98,0.9040138246372128,1.9555113388627543,-48.5,-13.8
747223,573009,Joe Mantiply,660707,Elehuris Montero,Foul,Changeup,81.6,74.8,3.25,1.64,14,107.02,207.38,0.2617128032465162,1.1628794077142246,-44.9,-12.7
747223,573009,Joe Mantiply,660707,Elehuris Montero,Foul,Sinker,88.7,81.2,3.25,1.64,8,123.73,190.8,-0.1766189040417834,1.7771610519355765,-32.5,-16.6
747223,573009,Joe Mantiply,660707,Elehuris Montero,Foul,Curveball,80.3,73.8,3.25,1.64,13,155.83,189.74,-1.0186364144360731,1.816311630002068,-47.4,14.0
747223,573009,Joe Mantiply,660707,Elehuris Montero,Ball,Changeup,80.7,74.5,3.14763317181864,1.5332597604755,14,43.39,204.13,1.931056784711653,1.2831963263558772,-45.4,-12.0
747223,573009,Joe Mantiply,660707,Elehuris Montero,Swinging Strike,Changeup,81.4,74.9,3.25,1.64,14,106.91,213.06,0.2646433764289795,0.952407677439642,-46.6,-13.2
747223,573009,Joe Mantiply,686668,Brenton Doyle,Ball,Sinker,89.1,82.0,3.56864979348192,1.70828251523685,14,68.19,188.66,1.2804273667415609,1.8562681739893063,-35.8,-14.9
747223,573009,Joe Mantiply,686668,Brenton Doyle,Single,Sinker,89.2,82.0,3.42,1.64,5,109.26,175.19,0.2030863234762552,2.355103550257246,-33.2,-16.8
747223,573009,Joe Mantiply,453568,Charlie Blackmon,Called Strike,Sinker,87.9,80.9,3.52066989885216,1.68502627641758,5,122.73,175.46,-0.1504304972956922,2.345224718247904,-35.9,-14.4
747223,573009,Joe Mantiply,453568,Charlie Blackmon,Ball,Curveball,77.4,71.6,3.47496814611705,1.73686553928658,12,77.59,156.65,1.033877174209202,3.0419229739614324,-49.2,9.6
747223,573009,Joe Mantiply,453568,Charlie Blackmon,Triple,Curveball,78.3,72.5,3.51,1.63,2,110.84,156.17,0.1615559247940849,3.059701460025182,-49.4,12.4
747218,573009,Joe Mantiply,519203,Anthony Rizzo,Ball,Curveball,81.2,74.9,3.7381165178293,1.7078968955033,13,161.24,214.4,-1.1605438047930954,0.902899093519134,-44.5,-1.7
747218,573009,Joe Mantiply,519203,Anthony Rizzo,Ball,Curveball,80.2,73.9,3.77333024059278,1.70781484323037,13,130.79,210.63,-0.3618532638192167,1.0425685146767412,-47.0,4.3
747218,573009,Joe Mantiply,519203,Anthony Rizzo,Called Strike,Sinker,89.4,80.9,3.81249770662221,1.8429579507221,6,100.35,157.04,0.4368209445457736,3.0272467841850155,-27.8,-16.4
747218,573009,Joe Mantiply,519203,Anthony Rizzo,Groundout,Sinker,88.5,80.5,3.68,1.75,6,102.48,162.26,0.3809332368754348,2.834084633542315,-31.3,-17.0
747218,573009,Joe Mantiply,519317,Giancarlo Stanton,Called Strike,Changeup,79.8,73.5,3.65489489315601,1.74263378930085,14,80.69,182.94,0.9524684267265818,2.068207911333416,-48.5,-13.7
747218,573009,Joe Mantiply,519317,Giancarlo Stanton,Foul,Changeup,81.7,74.5,3.61,1.79,9,85.93,181.32,0.8151735928596134,2.128046980297294,-42.2,-13.9
747218,573009,Joe Mantiply,519317,Giancarlo Stanton,Swinging Strike,Sinker,89.8,81.9,3.61,1.79,2,118.27,156.16,-0.0334318126605546,3.0599092533749817,-34.6,-17.5
747218,573009,Joe Mantiply,657077,Alex Verdugo,Foul,Sinker,87.4,80.1,3.51,1.58,14,68.07,174.38,1.283651040598297,2.385173448335385,-34.1,-17.8
747218,573009,Joe Mantiply,657077,Alex Verdugo,Foul,Curveball,79.7,74.1,3.51,1.58,6,96.12,174.69,0.5479057046205963,2.373726860411685,-44.2,5.4
747218,573009,Joe Mantiply,657077,Alex Verdugo,Pop Out,Sinker,89.7,82.1,3.51,1.58,14,65.21,170.59,1.3586993409990082,2.5257391774384965,-32.3,-16.6
747218,573009,Joe Mantiply,683011,Anthony Volpe,Foul,Sinker,89.1,81.3,3.33,1.66,6,102.49,170.91,0.3807400950424528,2.5135601958849967,-30.2,-19.4
747218,573009,Joe Mantiply,683011,Anthony Volpe,Ball,Changeup,80.6,74.3,3.37938663447964,1.52251183652876,14,73.27,196.01,1.147330952108668,1.584083733620098,-46.7,-13.7
747218,573009,Joe Mantiply,683011,Anthony Volpe,Ball,Sinker,89.2,82.0,3.40679607032244,1.61392055257357,12,38.91,166.02,2.0487686678473107,2.6947999929438216,-30.0,-16.7
747218,573009,Joe Mantiply,683011,Anthony Volpe,Ball,Sinker,88.8,80.7,3.36923914939414,1.61415747592215,12,82.44,147.73,0.906580798479944,3.3721648248917497,-34.1,-19.2
747218,573009,Joe Mantiply,683011,Anthony Volpe,Foul,Changeup,80.3,73.6,3.33,1.66,9,96.36,186.49,0.54158483263738,1.9366358264623127,-47.9,-14.6
747218,573009,Joe Mantiply,683011,Anthony Volpe,Double,Curveball,80.5,75.1,3.33,1.66,7,139.66,191.74,-0.5943579679998164,1.742115376156886,-43.9,4.2
747218,573009,Joe Mantiply,669224,Austin Wells,Groundout,Curveball,80.3,74.5,3.56,1.67,7,132.61,182.83,-0.4094686479860586,2.072243319369513,-43.9,3.1
747218,573009,Joe Mantiply,665828,Oswaldo Cabrera,Foul,Changeup,80.0,73.2,3.2,1.5,13,155.3,188.2,-1.0046576371641096,1.873191132515578,-46.0,-13.1
747218,573009,Joe Mantiply,665828,Oswaldo Cabrera,Flyout,Changeup,80.8,74.7,3.2,1.5,13,129.64,210.39,-0.3316381193563912,1.0515470866509138,-45.6,-15.5
747219,573009,Joe Mantiply,542932,Jon Berti,Called Strike,Four-Seam Fastball,87.2,79.7,3.38759630127316,1.4642867174629,3,90.32,155.17,0.6998832841005173,3.0966160267313327,-24.0,-11.5
