gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745279,676477,Garrett Whitlock,641487,J.P. Crawford,Foul,Sinker,93.3,86.7,3.18,1.48,5,107.24,181.96,0.2560831784594873,2.1044148916036183,-23.9,17.6
745279,676477,Garrett Whitlock,641487,J.P. Crawford,Ball,Cutter,86.1,78.2,3.04825373273617,1.41050322676447,11,126.54,147.08,-0.2501572173060527,3.3964244858604467,-33.0,-0.5
745279,676477,Garrett Whitlock,641487,J.P. Crawford,Called Strike,Changeup,82.6,76.2,3.09185303477213,1.41946712318052,1,144.62,166.47,-0.7247076483920377,2.678328427639706,-40.2,16.6
745279,676477,Garrett Whitlock,641487,J.P. Crawford,Foul,Slider,82.8,76.9,3.18,1.48,1,130.75,161.95,-0.3606189615493194,2.845531013538243,-44.6,-1.4
745279,676477,Garrett Whitlock,641487,J.P. Crawford,Swinging Strike,Slider,84.2,78.5,3.18,1.48,14,76.65,192.78,1.0586684481636703,1.703681418209947,-42.8,0.4
745279,676477,Garrett Whitlock,677594,Julio Rodríguez,Ball,Sinker,94.0,87.7,3.26480573540604,1.52777585606318,12,64.05,161.73,1.3892032434307986,2.853779209345215,-23.9,16.7
745279,676477,Garrett Whitlock,677594,Julio Rodríguez,Ball,Sweeper,80.0,74.3,3.17632620813161,1.43927106173609,11,151.93,136.14,-0.916434593114576,3.801334925959984,-40.6,-9.4
745279,676477,Garrett Whitlock,677594,Julio Rodríguez,Called Strike,Sinker,93.7,86.7,3.32777505424872,1.49482132846786,12,76.66,170.35,1.058383248013187,2.534492607920761,-23.6,17.2
745279,676477,Garrett Whitlock,677594,Julio Rodríguez,Foul,Changeup,84.2,78.5,3.34,1.54,8,107.49,184.57,0.2496104877789832,2.0076949398565773,-38.4,17.2
745279,676477,Garrett Whitlock,677594,Julio Rodríguez,Foul,Sweeper,79.6,73.4,3.34,1.54,5,109.48,172.72,0.1973625852141306,2.446553834478133,-44.4,-13.6
745279,676477,Garrett Whitlock,677594,Julio Rodríguez,Foul,Sweeper,80.6,74.6,3.34,1.54,6,90.21,178.79,0.7027907296470909,2.2220305357884604,-43.2,-12.8
745279,676477,Garrett Whitlock,677594,Julio Rodríguez,Swinging Strike,Changeup,85.2,79.1,3.34,1.54,13,123.07,213.03,-0.1593524825091184,0.9535626908780712,-37.1,18.7
745279,676477,Garrett Whitlock,593871,Jorge Polanco,Foul,Sinker,93.9,86.2,3.35,1.65,5,123.99,164.33,-0.1834188684700397,2.75743402741023,-23.0,17.8
745279,676477,Garrett Whitlock,593871,Jorge Polanco,Ball,Slider,84.6,79.4,3.35,1.65,14,107.48,216.12,0.2498627661793213,0.8390973247656359,-45.0,-0.7
745279,676477,Garrett Whitlock,593871,Jorge Polanco,Foul,Changeup,84.6,78.4,3.35,1.65,13,118.91,205.91,-0.0501104551450893,1.2173034742973043,-35.3,16.4
745279,676477,Garrett Whitlock,593871,Jorge Polanco,Foul,Slider,83.7,78.3,3.35,1.65,6,87.28,176.05,0.7796727996584081,2.323313263140552,-43.4,-2.0
