gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,657240,Julian Merryweather,543760,Marcus Semien,Ball,Slider,86.0,79.5,3.36818248988016,1.73751102658675,14,74.43,204.68,1.116916676642669,1.2630673966343768,-37.8,3.6
745039,657240,Julian Merryweather,543760,Marcus Semien,Ball,Slider,87.3,80.7,3.18692275845807,1.52225032807802,14,71.76,236.37,1.186865401534194,0.0891952700626785,-35.4,0.2
745039,657240,Julian Merryweather,543760,Marcus Semien,Ball,Four-Seam Fastball,96.5,87.5,3.36138849940031,1.62568736925888,12,109.86,134.77,0.1873384250325011,3.852048385091941,-11.9,7.1
745039,657240,Julian Merryweather,543760,Marcus Semien,Foul,Four-Seam Fastball,97.2,88.6,3.33,1.56,3,104.63,150.4,0.3245665886944169,3.27327901297906,-11.3,3.6
745039,657240,Julian Merryweather,543760,Marcus Semien,Ball,Four-Seam Fastball,97.1,87.7,3.30311402895472,1.60979919421122,11,130.14,142.19,-0.344652457980901,3.577386090546369,-12.7,9.4
745039,657240,Julian Merryweather,608369,Corey Seager,Foul,Slider,85.7,79.6,3.47,1.51,2,124.05,146.35,-0.1848989161225309,3.4231779800312228,-37.8,1.1
745039,657240,Julian Merryweather,608369,Corey Seager,Foul,Four-Seam Fastball,97.8,88.8,3.47,1.51,1,137.62,150.57,-0.5410584257275746,3.267184780278267,-10.4,6.6
745039,657240,Julian Merryweather,608369,Corey Seager,Ball,Changeup,83.8,76.9,3.53109658738793,1.53777288763092,13,143.43,230.51,-0.693372200234504,0.30629917363626,-27.6,13.9
745039,657240,Julian Merryweather,608369,Corey Seager,Groundout,Changeup,81.5,75.2,3.47,1.51,5,123.36,163.42,-0.1668047485573006,2.7911892765650297,-30.6,12.0
745035,657240,Julian Merryweather,543760,Marcus Semien,Flyout,Four-Seam Fastball,96.1,87.4,3.35,1.6,4,142.55,169.86,-0.6703251871911273,2.552619141940928,-13.1,10.0
745035,657240,Julian Merryweather,694671,Wyatt Langford,Ball,Slider,85.7,78.9,3.39775774333157,1.53778398879932,14,91.9,204.5,0.6585874615181456,1.2694693382315876,-42.4,1.1
745035,657240,Julian Merryweather,694671,Wyatt Langford,Foul,Four-Seam Fastball,96.2,87.1,3.411,1.565,11,128.99,139.63,-0.3144479387088952,3.672395831276784,-13.6,6.1
745035,657240,Julian Merryweather,694671,Wyatt Langford,Ball,Four-Seam Fastball,96.4,88.3,3.39876394176073,1.53867723106921,11,176.92,147.36,-1.5719836252851351,3.3857715740611125,-10.7,10.3
745035,657240,Julian Merryweather,694671,Wyatt Langford,Ball,Slider,85.4,79.4,3.36222484572777,1.51658688798343,14,108.31,230.89,0.228073139189067,0.2920838110324576,-43.4,4.2
745035,657240,Julian Merryweather,694671,Wyatt Langford,Called Strike,Slider,85.3,78.7,3.35064729671053,1.52821820057936,11,152.79,158.16,-0.9390512286292392,2.986094796738384,-42.7,1.2
745035,657240,Julian Merryweather,694671,Wyatt Langford,Flyout,Four-Seam Fastball,95.7,87.1,3.411,1.565,1,139.93,153.33,-0.60154033322538,3.1647321808493243,-13.0,7.8
745035,657240,Julian Merryweather,673962,Josh Jung,Ball,Slider,85.8,79.3,3.70302951589792,1.76103041174681,14,98.21,210.24,0.4929739426717475,1.0568528315619978,-39.4,1.9
745035,657240,Julian Merryweather,673962,Josh Jung,Ball,Slider,85.7,79.0,3.70285000972506,1.76071884267996,14,79.39,218.6,0.9867400614340274,0.7473239335717843,-38.4,1.8
745035,657240,Julian Merryweather,673962,Josh Jung,Ball,Four-Seam Fastball,96.3,87.5,3.62110535767099,1.724883495253,11,152.91,118.54,-0.9420043352800964,4.453397339205129,-13.1,6.8
745035,657240,Julian Merryweather,673962,Josh Jung,Called Strike,Four-Seam Fastball,94.3,86.4,3.66525072282352,1.86153076832923,2,111.49,142.7,0.1444225406597266,3.5585335882528666,-13.6,5.5
745035,657240,Julian Merryweather,673962,Josh Jung,Triple,Four-Seam Fastball,96.4,88.4,3.69,1.76,5,117.86,169.73,-0.022491677824655,2.5572832579029643,-12.4,8.3
745035,657240,Julian Merryweather,666969,Adolis García,Flyout,Slider,86.1,79.4,3.31,1.63,9,102.1,189.98,0.390978889102682,1.807335453065945,-37.2,1.4
745035,657240,Julian Merryweather,677649,Ezequiel Duran,Foul,Slider,84.6,77.7,3.34,1.59,5,109.74,173.57,0.1903386676570028,2.415157021689171,-39.1,0.1
745035,657240,Julian Merryweather,677649,Ezequiel Duran,Swinging Strike,Slider,84.9,78.8,3.34,1.59,6,86.79,166.82,0.7924645765752162,2.665201662618656,-37.4,0.4
745035,657240,Julian Merryweather,677649,Ezequiel Duran,Swinging Strike,Four-Seam Fastball,95.8,87.9,3.34,1.59,3,95.56,150.05,0.5624684396001031,3.2862627396165847,-12.7,5.8
745035,657240,Julian Merryweather,668800,Andrew Knizner,Swinging Strike,Slider,86.6,80.5,3.14,1.46,9,88.43,194.66,0.7495363422479978,1.6339044382490262,-37.6,1.3
745035,657240,Julian Merryweather,668800,Andrew Knizner,Swinging Strike,Four-Seam Fastball,97.4,89.4,3.14,1.46,12,102.75,147.76,0.3738471953709434,3.3712577261936687,-10.9,4.9
