gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744892,666171,Ryan Zeferjahn,676391,Ernie Clement,Swinging Strike,Four-Seam Fastball,92.5,85.1,3.24,1.51,1,136.23,149.65,-0.5044266985229665,3.300982190432664,-17.4,-6.0
744892,666171,Ryan Zeferjahn,676391,Ernie Clement,Ball,Changeup,82.7,76.5,3.14963548787388,1.27017728458065,12,76.52,171.17,1.06195455978972,2.504032760165821,-31.4,-13.4
744892,666171,Ryan Zeferjahn,676391,Ernie Clement,Ball,Changeup,82.7,76.0,3.28235346221635,1.40311543543638,12,33.5,140.0,2.190614536025528,3.658598301651156,-34.8,-16.0
744892,666171,Ryan Zeferjahn,676391,Ernie Clement,Foul,Changeup,82.6,76.2,3.24,1.51,5,107.35,179.84,0.2532071976593316,2.1830259644013417,-33.4,-11.6
744892,666171,Ryan Zeferjahn,676391,Ernie Clement,Swinging Strike,Four-Seam Fastball,97.6,89.7,3.24,1.51,11,125.56,136.35,-0.2244942522150939,3.79377058858571,-13.8,6.0
744892,666171,Ryan Zeferjahn,695238,Will Wagner,Ball,Four-Seam Fastball,97.6,90.3,3.26858539267491,1.4584962943566,3,88.15,156.2,0.7568185703865561,3.058577193066165,-15.4,8.0
744892,666171,Ryan Zeferjahn,695238,Will Wagner,Ball,Sweeper,80.2,74.0,3.11071077459145,1.3354186428561,11,186.06,177.28,-1.8116777412261424,2.277802918785889,-45.2,-13.7
744892,666171,Ryan Zeferjahn,695238,Will Wagner,Swinging Strike,Four-Seam Fastball,98.3,90.2,3.14,1.43,1,129.21,160.28,-0.3202558105541092,2.907395087029401,-15.2,8.3
744892,666171,Ryan Zeferjahn,695238,Will Wagner,Foul,Four-Seam Fastball,98.2,89.9,3.14,1.43,2,113.03,159.81,0.1041934152825369,2.924834562341522,-15.0,11.4
744892,666171,Ryan Zeferjahn,695238,Will Wagner,Swinging Strike,Cutter,92.0,85.0,3.14,1.43,11,152.45,167.92,-0.9298921584182426,2.624384446381204,-29.2,-5.4
744892,666171,Ryan Zeferjahn,677870,Leo Jiménez,Called Strike,Cutter,89.0,82.5,3.29597144864993,1.48619242122106,3,99.2,158.32,0.46702311051948,2.9801602144435786,-30.0,-2.0
744892,666171,Ryan Zeferjahn,677870,Leo Jiménez,Hit By Pitch,Sweeper,82.7,75.7,3.27,1.57,11,179.44,159.58,-1.6380799333962333,2.933300272972706,-40.2,-13.0
744892,666171,Ryan Zeferjahn,672642,Steward Berroa,Called Strike,Four-Seam Fastball,97.6,89.5,2.92705282443308,1.36038212724239,11,155.66,167.43,-1.014115017083112,2.642642755095452,-14.5,10.6
744892,666171,Ryan Zeferjahn,672642,Steward Berroa,Ball,Four-Seam Fastball,97.5,88.8,2.85880293368111,1.29207970679763,11,181.01,165.25,-1.6792869067923415,2.723443384986031,-17.5,11.3
744892,666171,Ryan Zeferjahn,672642,Steward Berroa,Called Strike,Sweeper,83.2,76.4,2.82607624866773,1.22438742628994,4,135.01,176.82,-0.4724079960500406,2.29470835969445,-36.2,-10.6
744892,666171,Ryan Zeferjahn,672642,Steward Berroa,Swinging Strike,Four-Seam Fastball,99.8,90.7,3.07,1.47,11,155.78,166.66,-1.017458564720678,2.671168159108036,-10.4,8.0
744892,666171,Ryan Zeferjahn,680718,Addison Barger,Ball,Four-Seam Fastball,99.3,90.5,3.50859981991803,1.48910828802937,11,161.4,140.46,-1.1648176853807282,3.6413093056402,-13.0,8.0
744892,666171,Ryan Zeferjahn,680718,Addison Barger,Called Strike,Cutter,91.7,84.2,3.65279597224348,1.52864582414472,7,130.24,188.19,-0.347428151241998,1.8736345281262488,-32.0,-0.7
744892,666171,Ryan Zeferjahn,680718,Addison Barger,Swinging Strike,Four-Seam Fastball,98.1,89.4,3.54,1.65,3,93.4,150.85,0.6191313909866907,3.2567636075493214,-13.6,8.3
744892,666171,Ryan Zeferjahn,680718,Addison Barger,Ball,Four-Seam Fastball,100.1,91.8,3.58275649021888,1.59850606665984,11,168.25,151.23,-1.3445580514883753,3.24274828925699,-10.8,8.9
