gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745393,666619,Gregory Santos,595777,Jurickson Profar,Ball,Slider,92.4,84.3,3.43509363593073,1.73237157607548,12,68.62,148.69,1.2691223063643322,3.336622994611532,-31.7,-9.7
745393,666619,Gregory Santos,595777,Jurickson Profar,Ball,Slider,90.7,83.4,3.35993831153645,1.65680980442474,12,81.3,130.89,0.9366383630687068,3.995826112009937,-30.1,-4.9
745393,666619,Gregory Santos,595777,Jurickson Profar,Foul,Sinker,100.0,90.0,3.38,1.62,5,117.15,169.03,-0.0040224848361064,2.583190014885439,-19.9,15.1
745393,666619,Gregory Santos,595777,Jurickson Profar,Ball,Slider,92.0,84.4,3.28233397246418,1.67353254620652,3,88.12,157.06,0.7577457293469783,3.026505680208198,-31.4,-8.3
745393,666619,Gregory Santos,595777,Jurickson Profar,Groundout,Sinker,100.6,91.7,3.38,1.62,5,115.91,177.79,0.0286694475984059,2.25893870190149,-21.4,14.4
745393,666619,Gregory Santos,630105,Jake Cronenworth,Ball,Sinker,100.4,91.8,3.44871376494648,1.71348330090337,13,185.51,193.61,-1.7972235860453003,1.6729028431930006,-19.3,16.7
745393,666619,Gregory Santos,630105,Jake Cronenworth,Called Strike,Slider,91.0,83.1,3.44871376494648,1.63791574847562,2,112.98,143.96,0.1053923761971887,3.5117370773444314,-30.0,-5.2
745393,666619,Gregory Santos,630105,Jake Cronenworth,Foul,Slider,90.1,82.7,3.45,1.62,5,118.65,167.11,-0.0433075097633314,2.654260793062766,-31.4,-6.1
745393,666619,Gregory Santos,630105,Jake Cronenworth,Field Error,Sinker,100.6,91.6,3.45,1.62,5,124.1,175.62,-0.186307081807932,2.33915387190054,-18.0,12.8
745393,666619,Gregory Santos,592518,Manny Machado,Ball,Sinker,100.7,91.9,3.74905034190497,1.62824346145058,7,143.37,190.92,-0.691876150493316,1.7725736239200935,-18.1,12.7
745393,666619,Gregory Santos,592518,Manny Machado,Called Strike,Slider,89.6,82.7,3.60113164593334,1.63011968409497,3,100.05,154.45,0.4446130581918029,3.1231636595647747,-30.2,-7.0
745393,666619,Gregory Santos,592518,Manny Machado,Foul,Sinker,99.3,90.0,3.64,1.65,4,135.96,164.64,-0.4973711840999771,2.7461046692818827,-19.2,11.0
