gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745437,502043,Kyle Gibson,593428,Xander Bogaerts,Ball,Four-Seam Fastball,91.5,83.2,3.38348853292251,1.57142807575106,12,46.6,168.86,1.8468521451516675,2.58981058246915,-16.0,4.7
745437,502043,Kyle Gibson,593428,Xander Bogaerts,Groundout,Sinker,90.7,82.8,3.54,1.63,1,143.36,157.86,-0.6915728294387815,2.997027288859278,-24.2,15.0
745437,502043,Kyle Gibson,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,92.5,83.3,3.74642557202939,1.84106438796376,14,62.58,178.49,1.427641221055301,2.2327842863785543,-14.8,4.3
745437,502043,Kyle Gibson,665487,Fernando Tatis Jr.,Called Strike,Cutter,89.2,81.3,3.70985952412106,1.79342698660494,9,106.19,186.8,0.2836740943698485,1.9252876786345203,-21.4,-0.7
745437,502043,Kyle Gibson,665487,Fernando Tatis Jr.,Foul,Sweeper,80.7,73.0,3.75,1.77,5,124.91,167.81,-0.2074017457269144,2.6285620102055005,-41.3,-13.4
745437,502043,Kyle Gibson,665487,Fernando Tatis Jr.,Groundout,Sweeper,82.9,75.2,3.75,1.77,6,89.77,155.78,0.7143625119607452,3.074091624327377,-36.1,-8.4
745437,502043,Kyle Gibson,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,91.9,83.5,3.15740965595617,1.44557359802764,1,134.38,152.44,-0.4559114573759439,3.197698023703793,-13.9,4.8
745437,502043,Kyle Gibson,630105,Jake Cronenworth,Ball,Cutter,90.7,83.1,3.15307404632201,1.408801214083,11,178.11,175.74,-1.6031855406636284,2.334918963516376,-19.8,-1.4
745437,502043,Kyle Gibson,630105,Jake Cronenworth,Ball,Cutter,90.8,82.8,3.19976899155477,1.45563161882642,12,108.25,131.87,0.2295044444139888,3.959579629859112,-19.3,-1.8
745437,502043,Kyle Gibson,630105,Jake Cronenworth,Foul,Cutter,89.8,82.5,3.29,1.57,6,95.03,167.0,0.5764447845521402,2.658643391145364,-24.0,-1.8
745437,502043,Kyle Gibson,630105,Jake Cronenworth,Flyout,Sinker,90.8,82.8,3.29,1.57,6,102.52,166.11,0.3798424930291438,2.6914163290855035,-27.4,17.3
745437,502043,Kyle Gibson,592518,Manny Machado,Ball,Four-Seam Fastball,91.3,83.7,3.73950010885807,1.70367393933542,14,47.73,211.08,1.817311667680008,1.0258895126130685,-18.1,5.0
745437,502043,Kyle Gibson,592518,Manny Machado,Called Strike,Four-Seam Fastball,89.3,81.8,3.66576969792339,1.68154181688397,9,92.6,180.97,0.640003791041195,2.1410178492705847,-22.7,4.2
745437,502043,Kyle Gibson,592518,Manny Machado,Ball,Sinker,91.1,83.6,3.60699915675341,1.66700678470063,13,127.19,208.91,-0.2673455511513675,1.1062920299327477,-28.8,12.8
