gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745668,663687,Hogan Harris,543760,Marcus Semien,Swinging Strike,Four-Seam Fastball,92.6,84.3,3.39,1.66,2,108.88,156.15,0.2130490774040341,3.0605525112192424,-14.6,-9.5
745668,663687,Hogan Harris,543760,Marcus Semien,Ball,Changeup,82.3,74.6,3.33180574317491,1.4761727959091,12,73.82,127.21,1.1326854300195754,4.132290862534896,-31.4,-16.6
745668,663687,Hogan Harris,543760,Marcus Semien,Double,Four-Seam Fastball,93.6,85.2,3.39,1.66,4,134.13,174.38,-0.4492949290004465,2.385190505150058,-14.8,-9.2
745668,663687,Hogan Harris,608369,Corey Seager,Ball,Curveball,74.8,68.4,3.3813607746787,1.4162132081016,13,118.59,226.34,-0.0415970489187189,0.4607737649802074,-69.2,13.4
745668,663687,Hogan Harris,608369,Corey Seager,Single,Curveball,73.9,67.6,3.45,1.49,7,130.91,198.03,-0.3649915149356904,1.5093018838860095,-68.4,14.0
745668,663687,Hogan Harris,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.3,85.6,3.43957467425185,1.47797953753306,2,112.29,154.39,0.123603758379458,3.1255942369294893,-13.7,-12.0
745668,663687,Hogan Harris,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,94.3,85.8,3.5196282750006,1.5045795419267,11,150.88,170.7,-0.8888563812245862,2.5215885006069496,-11.2,-7.6
745668,663687,Hogan Harris,663993,Nathaniel Lowe,Swinging Strike,Curveball,73.9,67.4,3.36,1.54,13,131.71,215.57,-0.3859433554044673,0.8595791009344859,-69.6,14.3
745668,663687,Hogan Harris,663993,Nathaniel Lowe,Ball,Curveball,73.7,66.7,3.40367260974652,1.50167154630376,12,69.12,137.93,1.2561808705814792,3.735154284465686,-71.3,8.8
745668,663687,Hogan Harris,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,94.2,85.8,3.47417392857724,1.5175502813748,11,150.52,170.37,-0.8793069988373028,2.533774239196807,-14.0,-10.9
745668,663687,Hogan Harris,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,95.0,86.6,3.48828980647898,1.55649228812483,13,161.25,191.42,-1.1609109350786193,1.754127078005706,-12.4,-10.3
745668,663687,Hogan Harris,666969,Adolis García,Foul,Four-Seam Fastball,94.2,85.4,3.44,1.7,4,141.76,172.7,-0.6496347988774924,2.447370732390185,-15.5,-10.8
745668,663687,Hogan Harris,666969,Adolis García,Ball,Four-Seam Fastball,94.2,86.0,3.40270648982653,1.62476782316036,11,176.53,168.06,-1.5617059397903068,2.619134032387179,-15.2,-9.2
745668,663687,Hogan Harris,666969,Adolis García,Called Strike,Changeup,83.4,76.5,3.41097404670015,1.66684762466728,9,106.21,196.95,0.2829422524767431,1.549153149690086,-31.4,-16.7
745668,663687,Hogan Harris,666969,Adolis García,Ball,Four-Seam Fastball,94.5,85.6,3.45273069222885,1.62417885934943,12,72.07,163.0,1.1785918190920197,2.8065951245682945,-15.0,-9.8
745668,663687,Hogan Harris,666969,Adolis García,Swinging Strike,Four-Seam Fastball,95.2,87.1,3.44,1.7,1,133.54,154.53,-0.4339652246454073,3.120543670402693,-11.4,-8.2
745668,663687,Hogan Harris,694497,Evan Carter,Called Strike,Four-Seam Fastball,91.1,83.5,3.56944520856786,1.59857368566697,12,80.38,168.92,0.9606245035687804,2.587292314420072,-14.9,-7.9
745668,663687,Hogan Harris,694497,Evan Carter,Ball,Curveball,72.8,66.8,3.61389436603151,1.63754160192627,13,181.76,193.53,-1.6988555774407408,1.6757635981180166,-71.3,13.9
745668,663687,Hogan Harris,694497,Evan Carter,Ball,Four-Seam Fastball,91.9,83.2,3.56814548428976,1.59150362855894,13,172.48,176.52,-1.4554837212048828,2.305924935746378,-16.2,-4.9
745668,663687,Hogan Harris,694497,Evan Carter,Pop Out,Four-Seam Fastball,93.2,84.3,3.62,1.71,3,99.03,145.95,0.4713895702591554,3.438254273147011,-12.5,-10.4
745668,663687,Hogan Harris,669701,Josh Smith,Called Strike,Four-Seam Fastball,93.3,84.7,3.16070147650925,1.39884146205467,11,133.25,148.09,-0.4261872405619436,3.358860978451394,-14.4,-8.3
745668,663687,Hogan Harris,669701,Josh Smith,Foul,Curveball,73.0,67.1,3.11,1.51,9,101.56,200.45,0.4049705016178447,1.4197951974028646,-70.0,9.1
745668,663687,Hogan Harris,669701,Josh Smith,Ball,Four-Seam Fastball,93.3,84.6,3.15124543074756,1.46028495539263,13,169.45,200.04,-1.3759711835271062,1.434875747518252,-14.4,-10.4
745668,663687,Hogan Harris,669701,Josh Smith,Ball,Four-Seam Fastball,93.4,85.4,3.1702228947236,1.45841543091053,4,147.42,171.23,-0.7981146660436694,2.5017725599155445,-14.4,-10.0
745668,663687,Hogan Harris,669701,Josh Smith,Ball,Curveball,74.8,68.8,3.12310785635666,1.28723989559479,13,157.47,252.73,-1.061646394357623,-0.5166233318927943,-70.8,12.7
745668,663687,Hogan Harris,669701,Josh Smith,Called Strike,Four-Seam Fastball,94.1,86.4,3.14173804412843,1.38398389493907,1,139.48,154.98,-0.5896517144983972,3.1038578594253146,-12.6,-8.4
745668,663687,Hogan Harris,608671,Travis Jankowski,Called Strike,Four-Seam Fastball,93.6,85.6,3.65289079481902,1.70224361711913,1,134.98,152.85,-0.4717639708720287,3.1824750849823857,-16.0,-9.7
745668,663687,Hogan Harris,608671,Travis Jankowski,Groundout,Changeup,82.4,75.6,3.51,1.72,3,104.78,148.23,0.3205078517329374,3.35367243665649,-29.8,-13.0
745668,663687,Hogan Harris,641680,Jonah Heim,Called Strike,Four-Seam Fastball,92.1,83.9,3.70151800671262,1.73474291783706,4,136.72,164.75,-0.5172678983192344,2.7417061098570503,-12.7,-8.0
745668,663687,Hogan Harris,641680,Jonah Heim,Ball,Changeup,82.3,75.2,3.70720011755536,1.71765506336807,13,145.47,239.16,-0.7468310623911689,-0.0139131998766207,-28.8,-17.6
745668,663687,Hogan Harris,641680,Jonah Heim,Swinging Strike,Four-Seam Fastball,92.7,85.4,3.6,1.72,9,104.4,184.81,0.3306522675323187,1.998788143876839,-13.0,-8.4
