gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747221,664875,Justin Lawrence,682998,Corbin Carroll,Ball,Sinker,95.5,87.1,3.07696983402267,1.5005772084569,11,195.05,160.52,-2.047630958957688,2.898675380022232,-27.1,16.2
747221,664875,Justin Lawrence,682998,Corbin Carroll,Ball,Sweeper,85.7,78.4,3.02546370001684,1.46740928160769,11,221.23,170.64,-2.7345509027807107,2.5236551579285744,-29.6,-10.2
747221,664875,Justin Lawrence,682998,Corbin Carroll,Ball,Sinker,95.0,86.8,3.09067532747696,1.44525446918511,11,173.01,154.13,-1.469447433646718,3.1353516322536312,-27.2,16.1
747221,664875,Justin Lawrence,682998,Corbin Carroll,Ball,Sinker,94.4,86.4,3.05426700648863,1.43067881263986,11,197.18,174.04,-2.1034983960053464,2.3976315160386568,-31.1,16.8
747221,664875,Justin Lawrence,666971,Lourdes Gurriel Jr.,Called Strike,Sinker,96.2,87.4,3.57254110665243,1.74709137712998,5,121.63,173.36,-0.1214388831434904,2.422999976887112,-30.5,17.3
747221,664875,Justin Lawrence,666971,Lourdes Gurriel Jr.,Foul,Sweeper,86.1,79.2,3.58,1.69,5,125.69,159.75,-0.2280404733959808,2.927003524893979,-27.8,-6.5
747221,664875,Justin Lawrence,666971,Lourdes Gurriel Jr.,Grounded Into DP,Sinker,97.4,89.4,3.58,1.69,5,107.64,176.38,0.2455545467656157,2.3111506810862963,-31.1,16.2
747221,664875,Justin Lawrence,572233,Christian Walker,Called Strike,Sweeper,86.6,79.1,3.33490449066143,1.48162278830971,5,122.64,169.13,-0.1478412427054118,2.5795993788764022,-30.5,-11.8
747221,664875,Justin Lawrence,572233,Christian Walker,Ball,Sinker,96.9,88.3,3.43962202251835,1.53809832077695,11,123.74,129.2,-0.1768845874173272,4.058558834734237,-24.1,17.0
747221,664875,Justin Lawrence,572233,Christian Walker,Foul,Sweeper,86.1,78.9,3.43,1.58,4,130.17,173.83,-0.3453865460733358,2.405651651950891,-30.5,-13.8
747221,664875,Justin Lawrence,572233,Christian Walker,Foul,Sinker,97.9,89.0,3.43,1.58,13,152.23,185.0,-0.9243693881006084,1.991820057831896,-34.6,17.2
747221,664875,Justin Lawrence,572233,Christian Walker,Ball,Sinker,97.9,89.8,3.34151799699359,1.46102642442383,14,74.66,185.07,1.11064168009284,1.989190248772036,-25.2,15.2
