gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,647336,Michael Soroka,678009,Parker Meadows,Ball,Four-Seam Fastball,91.0,83.9,3.45650195134725,1.73295477160515,11,175.18,164.62,-1.5263923474700072,2.746617742928689,-17.6,8.8
746818,647336,Michael Soroka,678009,Parker Meadows,Triple,Four-Seam Fastball,92.3,84.7,3.37,1.58,5,117.97,165.77,-0.0255593001006065,2.704251223710632,-16.2,10.1
746818,647336,Michael Soroka,679529,Spencer Torkelson,Called Strike,Sinker,93.5,86.0,3.49718436550212,1.60263982023254,14,80.57,175.27,0.9556347063182228,2.3521592250340024,-20.3,15.2
746818,647336,Michael Soroka,679529,Spencer Torkelson,Single,Sinker,92.2,84.7,3.38,1.55,13,133.48,205.34,-0.4323666503827836,1.2385267372528834,-21.6,16.3
746818,647336,Michael Soroka,682985,Riley Greene,Called Strike,Slider,83.4,77.5,3.68032327965213,1.79664994958652,9,100.12,179.91,0.4428625794368374,2.1802651276971194,-39.0,-3.0
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Changeup,82.1,75.9,3.70321088685906,1.75237406164167,11,185.01,155.26,-1.7841651365982998,3.093275842670186,-29.4,15.7
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Changeup,81.5,75.0,3.73480246247474,1.81775442293241,13,171.49,171.89,-1.429449025296154,2.4773420801321206,-31.6,19.2
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Sinker,93.0,86.3,3.74371588761482,1.92733102238558,14,84.09,173.79,0.8633390015851804,2.4070355010831985,-23.2,12.6
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Sinker,93.6,85.8,3.77938236908071,1.79506390000792,11,153.37,132.51,-0.95409529230686,3.9357737635660617,-21.7,14.8
746818,647336,Michael Soroka,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.6,85.9,3.63092726601185,1.81436806264767,9,87.48,177.48,0.774486976916958,2.2701940024601828,-15.0,10.4
746818,647336,Michael Soroka,681481,Kerry Carpenter,Single,Sinker,92.1,85.2,3.27,1.57,9,105.99,184.76,0.288738949829664,2.0008413579086675,-25.6,16.7
746818,647336,Michael Soroka,592192,Mark Canha,Called Strike,Slider,83.3,78.1,3.33004576087928,1.4806515262165,3,91.0,163.81,0.6821937755714842,2.776630999906514,-42.7,-5.2
746818,647336,Michael Soroka,592192,Mark Canha,Foul,Slider,84.0,78.1,3.13,1.46,5,107.08,181.11,0.2602286738439184,2.1360993256965206,-41.4,-4.6
746818,647336,Michael Soroka,592192,Mark Canha,Ball,Slider,83.2,77.2,3.29580103034101,1.48010863005666,11,130.91,139.39,-0.3649559521940659,3.681067733480108,-43.7,-8.6
746818,647336,Michael Soroka,592192,Mark Canha,Single,Sinker,93.9,86.8,3.13,1.46,5,109.11,182.17,0.2069257443311864,2.096693630777797,-23.0,15.5
746818,647336,Michael Soroka,690993,Colt Keith,Ball,Changeup,83.4,77.2,3.49641104914464,1.74786542430862,14,95.63,235.19,0.5606344935498002,0.1329239840084057,-30.2,17.8
746818,647336,Michael Soroka,690993,Colt Keith,Groundout,Changeup,83.3,76.4,3.467,1.589,7,130.16,184.85,-0.3453484765391731,1.9974631693841904,-31.2,19.2
746818,647336,Michael Soroka,608348,Carson Kelly,Ball,Four-Seam Fastball,93.0,85.8,3.37149042603182,1.69031087382789,12,79.87,159.14,0.974140374724082,2.9497408287254627,-14.0,8.3
746818,647336,Michael Soroka,608348,Carson Kelly,Called Strike,Four-Seam Fastball,92.7,85.5,3.26690091371234,1.65272661164646,2,124.13,157.75,-0.1870617406228206,3.001243664156875,-15.4,8.4
746818,647336,Michael Soroka,608348,Carson Kelly,Ball,Slider,84.2,78.8,3.30486589844112,1.72431961311512,14,65.02,220.75,1.3637310124486417,0.6679063437624109,-41.2,-5.6
746818,647336,Michael Soroka,608348,Carson Kelly,Pop Out,Four-Seam Fastball,93.6,85.8,3.28,1.61,3,105.92,155.1,0.2906905958564352,3.0992950845344702,-14.8,3.8
746818,647336,Michael Soroka,595879,Javier Báez,Called Strike,Slider,82.2,76.1,3.23167669781376,1.54919382933301,2,122.69,161.89,-0.1492716577846446,2.8478721250743955,-45.7,-4.0
746818,647336,Michael Soroka,595879,Javier Báez,Swinging Strike,Slider,81.0,75.0,3.51,1.73,14,40.62,222.27,2.0038725444590915,0.611582490619772,-44.2,-6.1
746818,647336,Michael Soroka,595879,Javier Báez,Groundout,Slider,82.6,77.0,3.51,1.73,14,54.07,195.85,1.6509976693365045,1.5899806569935746,-45.1,-5.4
746818,647336,Michael Soroka,656716,Zach McKinstry,Ball,Changeup,83.0,76.8,3.53563766346015,1.71310938987454,14,92.06,224.44,0.6541741952435347,0.5312500835825658,-34.9,16.1
746818,647336,Michael Soroka,656716,Zach McKinstry,Ball,Four-Seam Fastball,92.0,84.4,3.43916911388121,1.64584230849851,11,130.0,140.46,-0.3411553384135791,3.641391216535407,-16.4,5.5
746818,647336,Michael Soroka,656716,Zach McKinstry,Single,Four-Seam Fastball,92.4,84.9,3.24,1.53,2,115.88,156.56,0.0292706009782363,3.0450147421216647,-15.4,7.7
746818,647336,Michael Soroka,678009,Parker Meadows,Ball,Changeup,80.9,74.9,3.388714916723,1.69130740938519,13,169.3,212.02,-1.3720940774521158,0.9909952405082474,-31.9,18.4
746818,647336,Michael Soroka,678009,Parker Meadows,Groundout,Changeup,81.5,74.9,3.37,1.58,4,137.05,180.1,-0.526089796237909,2.173432788828052,-30.6,15.6
