gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746406,670241,Darius Vines,514888,Jose Altuve,Single,Four-Seam Fastball,91.2,82.9,2.91,1.31,5,109.38,180.94,0.1997782891573675,2.1421214478940405,-13.2,12.1
746406,670241,Darius Vines,670541,Yordan Alvarez,Foul,Four-Seam Fastball,91.9,83.2,3.5,1.66,8,121.57,181.27,-0.1200162430297086,2.1299283559018085,-15.2,10.8
746406,670241,Darius Vines,670541,Yordan Alvarez,Ball,Four-Seam Fastball,92.4,83.2,3.4838838901441,1.67179608154297,11,187.87,137.46,-1.8592832939435944,3.75254756018918,-15.5,11.0
746406,670241,Darius Vines,670541,Yordan Alvarez,Grounded Into DP,Curveball,79.9,73.1,3.5,1.66,4,136.71,168.72,-0.5169951428073607,2.594655187821981,-50.6,-4.7
746406,670241,Darius Vines,663656,Kyle Tucker,Ball,Four-Seam Fastball,93.0,83.9,3.42710656089953,1.66695964312426,11,140.31,129.62,-0.6115621375153223,4.042870744338437,-15.5,10.3
746406,670241,Darius Vines,663656,Kyle Tucker,Ball,Four-Seam Fastball,91.4,82.4,3.43937085827245,1.67951158215459,11,136.17,141.18,-0.502918804087017,3.6149485735670543,-12.2,8.3
746406,670241,Darius Vines,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,92.0,83.2,3.6592730036972,1.73519235628116,1,133.06,142.88,-0.4213288034535913,3.551700142813868,-16.1,10.9
746406,670241,Darius Vines,663656,Kyle Tucker,Ball,Changeup,84.7,77.0,3.39874216169564,1.67434085671353,14,68.46,203.67,1.2733277307103017,1.300531684335548,-19.9,4.1
746406,670241,Darius Vines,663656,Kyle Tucker,Ball,Four-Seam Fastball,90.1,81.8,3.45936275427101,1.69948200209232,13,161.04,169.17,-1.1554545767265163,2.578189717970246,-19.7,12.8
746406,670241,Darius Vines,608324,Alex Bregman,Called Strike,Curveball,78.5,71.7,3.06300363008117,1.45485917588723,6,94.58,185.55,0.5882805259944348,1.971600019495696,-52.8,-6.1
