gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746816,678226,Daysbel Hernández,672820,Lenyn Sosa,Called Strike,Sinker,96.1,87.9,3.40792299021527,1.63477790962293,6,98.38,172.13,0.4884960494154739,2.4684210575458683,-13.2,13.7
746816,678226,Daysbel Hernández,672820,Lenyn Sosa,Called Strike,Four-Seam Fastball,97.3,90.8,3.39072022306622,1.64452630821503,3,93.37,159.95,0.6199703293127228,2.9197025819761944,-15.1,11.3
746816,678226,Daysbel Hernández,672820,Lenyn Sosa,Foul,Slider,89.9,84.0,3.4,1.67,14,81.04,181.52,0.9433615524255378,2.120766856676419,-29.8,-3.0
746816,678226,Daysbel Hernández,672820,Lenyn Sosa,Ball,Slider,89.8,83.7,3.39483013921416,1.65395727442115,14,41.93,216.71,1.9694101461252576,0.8175077317822489,-34.1,-3.0
746816,678226,Daysbel Hernández,672820,Lenyn Sosa,Swinging Strike,Four-Seam Fastball,97.1,89.0,3.4,1.67,2,119.25,146.96,-0.0590719068904344,3.4006177333844603,-12.4,10.7
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Foul,Four-Seam Fastball,97.8,89.6,3.0,1.32,9,95.15,197.31,0.5731282913605662,1.5359079682190628,-11.8,10.1
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Swinging Strike,Slider,90.8,85.2,3.0,1.32,9,89.53,202.21,0.720570786706692,1.3545816244943962,-30.7,-3.2
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Foul,Slider,89.6,83.6,3.0,1.32,6,90.39,183.22,0.6980958070325507,2.057938471760896,-34.2,-3.8
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Ball,Four-Seam Fastball,97.4,89.5,2.9286997109452,1.27764804839249,12,96.18,116.14,0.5462991996116356,4.542306578152167,-12.2,12.4
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Foul,Four-Seam Fastball,97.4,90.3,3.0,1.32,5,112.94,175.85,0.1063934744302418,2.330923698780118,-14.0,12.7
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Ball,Slider,90.0,83.6,2.96822031450973,1.28073506439914,14,60.17,195.02,1.4908299747739848,1.6207941976354858,-32.3,-2.5
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Ball,Slider,90.3,84.0,3.02991170597553,1.34225652266559,12,84.56,165.58,0.8510592873346827,2.7111611146434136,-31.9,-2.3
746816,678226,Daysbel Hernández,670032,Nicky Lopez,Flyout,Four-Seam Fastball,97.4,89.3,3.0,1.32,12,116.04,146.87,0.0252828280868663,3.40389552404192,-12.4,13.9
746816,678226,Daysbel Hernández,455117,Martín Maldonado,Swinging Strike,Slider,90.6,83.4,3.26,1.54,14,64.51,199.09,1.37710128373405,1.4701309421765574,-30.7,-0.6
746816,678226,Daysbel Hernández,455117,Martín Maldonado,Swinging Strike,Slider,90.2,83.3,3.26,1.54,14,55.58,178.73,1.6112707757963,2.224018971414892,-30.6,-1.6
746816,678226,Daysbel Hernández,455117,Martín Maldonado,Ball,Slider,89.7,82.5,3.33621274511742,1.51049633835341,14,56.69,197.09,1.5823267425255336,1.544195600222876,-32.4,-1.1
746816,678226,Daysbel Hernández,455117,Martín Maldonado,Ball,Slider,88.7,81.5,3.28516478070142,1.59529527340638,14,89.26,202.61,0.7278415991327889,1.3394465311998904,-34.1,-2.4
746816,678226,Daysbel Hernández,455117,Martín Maldonado,Flyout,Sinker,98.0,89.3,3.26,1.54,3,88.9,156.14,0.7373188101625001,3.0606899023913265,-14.4,15.1
747119,678226,Daysbel Hernández,669134,Luis Campusano,Called Strike,Slider,88.5,82.2,3.36939990312852,1.45170480174274,8,124.68,186.81,-0.2014873797964348,1.924783694162539,-30.8,-3.6
747119,678226,Daysbel Hernández,669134,Luis Campusano,Foul,Slider,89.3,82.8,3.37,1.55,14,80.09,179.11,0.9682555876708184,2.209896815717353,-28.9,-4.4
747119,678226,Daysbel Hernández,669134,Luis Campusano,Ball,Slider,88.7,82.8,3.30963378471806,1.53241449116447,14,78.23,258.47,1.0172145310847156,-0.7293362908783204,-34.0,-2.9
747119,678226,Daysbel Hernández,669134,Luis Campusano,Ball,Slider,87.0,80.4,3.36939990312852,1.45170480174274,12,95.06,144.51,0.5755204774454069,3.49138185606274,-38.6,-4.2
747119,678226,Daysbel Hernández,669134,Luis Campusano,Groundout,Slider,88.9,81.9,3.37,1.55,2,109.3,148.77,0.2019194268975087,3.333529634744232,-35.8,-5.4
747119,678226,Daysbel Hernández,673490,Ha-Seong Kim,Ball,Slider,88.3,81.8,3.36939990312852,1.55932177625349,14,63.08,176.81,1.4144850243748888,2.29526698907298,-33.8,-5.0
747119,678226,Daysbel Hernández,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,96.9,88.5,3.41778356642546,1.55932177625349,12,94.02,129.7,0.6029116241087709,4.040006958133494,-11.8,6.7
747119,678226,Daysbel Hernández,673490,Ha-Seong Kim,Ball,Slider,88.0,81.7,3.58009416835919,1.64005599875264,13,153.79,194.49,-0.9650564488101648,1.640355359779819,-32.0,-2.0
747119,678226,Daysbel Hernández,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,96.1,87.9,3.49009209076574,1.52356676489472,3,90.51,146.81,0.6949155663642701,3.4061651094346823,-13.3,8.3
747119,678226,Daysbel Hernández,650333,Luis Arraez,Foul,Four-Seam Fastball,96.4,88.0,3.24,1.53,2,121.4,155.44,-0.1153991745816049,3.08667415693061,-11.5,8.3
747119,678226,Daysbel Hernández,650333,Luis Arraez,Single,Four-Seam Fastball,96.9,89.4,3.24,1.53,6,88.54,169.62,0.7465480350462543,2.561376868071006,-14.2,10.1
747119,678226,Daysbel Hernández,665487,Fernando Tatis Jr.,Foul,Slider,90.0,84.2,3.73,1.77,5,113.47,155.53,0.0925950871880413,3.0834035186288644,-30.2,-3.0
747119,678226,Daysbel Hernández,665487,Fernando Tatis Jr.,Grounded Into DP,Slider,86.6,79.9,3.73,1.77,8,119.85,190.42,-0.0748904757694075,1.7910491870629557,-36.6,-3.1
746875,678226,Daysbel Hernández,683737,Michael Busch,Ball,Slider,86.9,80.4,3.0216834918237,1.51905210120707,11,166.12,144.07,-1.2885147017613068,3.5077847490379,-34.3,-3.5
746875,678226,Daysbel Hernández,683737,Michael Busch,Called Strike,Slider,87.8,81.1,3.04565881266804,1.49504391567373,1,148.37,165.07,-0.8231081306906695,2.7301473952526463,-32.0,-3.1
746875,678226,Daysbel Hernández,683737,Michael Busch,Field Error,Four-Seam Fastball,96.5,88.5,3.12,1.44,2,113.42,156.18,0.0938624045503081,3.0591284998251447,-14.0,12.6
746875,678226,Daysbel Hernández,621020,Dansby Swanson,Called Strike,Slider,88.8,81.5,3.60002314292599,1.76231505995167,9,93.78,192.78,0.6091725168172559,1.703618941106182,-32.3,-5.6
