gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746245,543305,Aaron Hicks,666135,Alex Kirilloff,Swinging Strike,Fastball,68.6,62.9,3.36,1.63,3,103.74,156.07,0.3479407915199294,3.063224079091033,-41.8,8.9
746245,543305,Aaron Hicks,666135,Alex Kirilloff,Flyout,Fastball,72.2,65.8,3.36,1.63,3,105.52,153.15,0.30105788070367445,3.171571089411939,-35.6,9.6
746245,543305,Aaron Hicks,666397,Edouard Julien,Ball,Fastball,71.6,64.6,3.52232404321082,1.66192248401149,12,88.15,85.6,0.7569908748970878,5.673514505026845,-34.4,7.6
746245,543305,Aaron Hicks,666397,Edouard Julien,Foul,Fastball,65.4,59.8,3.4,1.69,6,101.02,165.72,0.4191511887681871,2.7060770578182014,-45.8,9.1
746245,543305,Aaron Hicks,666397,Edouard Julien,Ball,Fastball,71.6,64.2,3.54301807018098,1.65948044088216,12,98.69,80.01,0.4804292269365345,5.8804757290427965,-36.1,7.0
746245,543305,Aaron Hicks,666397,Edouard Julien,Ball,Fastball,66.7,60.2,3.47739303341759,1.65929367559598,12,88.36,122.29,0.7513727081589688,4.314295481095667,-44.2,9.2
746245,543305,Aaron Hicks,666397,Edouard Julien,Swinging Strike,Fastball,64.4,58.5,3.4,1.69,12,112.39,135.79,0.12097316861217021,3.8143627543121488,-48.5,3.5
746245,543305,Aaron Hicks,666397,Edouard Julien,Ball,Fastball,79.6,71.8,3.48390753187834,1.6680555334312,11,156.98,119.08,-1.0487403076591362,4.433201751266194,-27.7,7.7
746245,543305,Aaron Hicks,680777,Ryan Jeffers,Called Strike,Fastball,66.9,61.1,3.41067946483482,1.61585057309239,3,97.26,149.75,0.5177601420084841,3.297376183078582,-44.4,2.5
746245,543305,Aaron Hicks,680777,Ryan Jeffers,Called Strike,Fastball,64.1,58.8,3.36509247653713,1.55054009852919,11,149.87,150.6,-0.8623513339524265,3.2659081080439547,-48.6,2.4
746245,543305,Aaron Hicks,680777,Ryan Jeffers,Home Run,Fastball,68.8,63.4,3.31,1.61,4,131.88,177.09,-0.3904802560783515,2.284652166065067,-45.2,-2.6
746245,543305,Aaron Hicks,663616,Trevor Larnach,Called Strike,Fastball,64.5,58.7,3.96979009734684,1.86902722383824,1,135.11,134.07,-0.47513662705701515,3.8782655935120243,-47.5,5.5
746245,543305,Aaron Hicks,663616,Trevor Larnach,Single,Fastball,59.4,54.5,3.81,1.71,11,157.62,157.97,-1.0657213685557072,2.992818455899088,-62.3,4.6
746245,543305,Aaron Hicks,622534,Manuel Margot,Called Strike,Fastball,60.5,55.7,3.51835462835457,1.63906720496087,5,115.01,159.92,0.05210736260716027,2.9208276832179716,-56.4,4.3
746245,543305,Aaron Hicks,622534,Manuel Margot,Ball,Fastball,61.8,56.6,3.32209557068335,1.56588175241915,11,177.46,134.61,-1.5862133114188246,3.858115461807524,-53.3,3.0
746245,543305,Aaron Hicks,622534,Manuel Margot,Pop Out,Fastball,57.4,53.1,3.46,1.63,13,166.88,171.42,-1.3085593988709796,2.494725056538616,-64.1,4.7
746245,543305,Aaron Hicks,650489,Willi Castro,Called Strike,Fastball,59.9,55.2,3.48202047871438,1.50857018828462,13,150.36,179.37,-0.8751656388059302,2.2001858237923524,-56.2,3.5
746245,543305,Aaron Hicks,650489,Willi Castro,Lineout,Fastball,63.7,58.4,3.50844516855399,1.5884428063084,1,139.79,147.83,-0.5977722879410349,3.3685076037629704,-53.9,4.3
