gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Swinging Strike,Cutter,86.8,79.5,3.47,1.64,2,108.12,143.61,0.23284546146480928,3.5247879915767553,-30.8,4.9
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Swinging Strike,Curveball,77.9,71.7,3.47,1.64,9,91.39,196.23,0.6719473442463813,1.5759029109190998,-61.1,3.8
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Ball,Curveball,76.4,70.5,3.29825818408459,1.54248223030351,14,80.01,221.42,0.9702902779964853,0.6427920499437619,-63.1,3.8
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Ball,Cutter,86.9,79.0,3.37670579345078,1.5684542374162,11,137.25,112.88,-0.5313082819295564,4.663090099419188,-34.1,8.4
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Foul,Cutter,89.1,81.3,3.47,1.64,1,132.41,142.82,-0.40424857991623303,3.5539957208172472,-26.4,7.4
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Foul,Curveball,78.6,72.3,3.47,1.64,1,129.04,158.23,-0.31587228568962944,2.9833173630056145,-58.7,4.4
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Ball,Curveball,77.1,70.2,3.27225785393586,1.54261106395182,12,84.02,128.91,0.8653469443938371,4.069184562322905,-59.5,3.8
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Foul,Cutter,88.3,80.9,3.47,1.64,9,89.39,184.97,0.7244010181690861,1.9929650869534994,-30.0,3.8
745732,664948,Anthony Misiewicz,622761,Jorge Mateo,Single,Cutter,88.9,82.0,3.47,1.64,2,115.71,153.62,0.03395306625807571,3.153985287690582,-30.4,4.1
745732,664948,Anthony Misiewicz,683002,Gunnar Henderson,Ball,Cutter,88.3,80.9,3.63859568830291,1.75046724785064,11,192.52,154.29,-1.9813208475203887,3.1292489639919436,-31.6,1.2
745732,664948,Anthony Misiewicz,683002,Gunnar Henderson,Flyout,Cutter,90.4,83.4,3.73,1.81,6,94.96,169.49,0.5783195686902166,2.5662036110315736,-25.4,0.5
745732,664948,Anthony Misiewicz,668939,Adley Rutschman,Ball,Curveball,77.3,70.7,3.37684796814548,1.59455832459955,12,86.02,121.75,0.8127886310314816,4.334621236611481,-55.2,3.5
745732,664948,Anthony Misiewicz,668939,Adley Rutschman,Ball,Cutter,88.8,81.8,3.35069471205035,1.56858331879837,11,159.71,147.12,-1.1203546305892076,3.3946414183366236,-30.5,7.3
745732,664948,Anthony Misiewicz,668939,Adley Rutschman,Ball,Cutter,88.2,81.7,3.29839967500046,1.51664154009659,12,78.19,123.85,1.018258290635866,4.2566282056187035,-27.0,3.7
745732,664948,Anthony Misiewicz,668939,Adley Rutschman,Called Strike,Cutter,89.7,83.0,3.26973146882181,1.56627908969768,2,108.61,149.21,0.2201212414024684,3.3173279047624593,-25.6,3.8
745732,664948,Anthony Misiewicz,668939,Adley Rutschman,Ball,Cutter,88.7,82.4,3.4030050760356,1.59455832459955,12,73.04,141.5,1.153149609430912,3.602878212877744,-24.7,1.2
745732,664948,Anthony Misiewicz,663624,Ryan Mountcastle,Called Strike,Cutter,88.9,82.4,3.69099321969181,1.82763758415734,8,124.16,179.04,-0.18777092177670782,2.2124112918673395,-24.1,1.7
745732,664948,Anthony Misiewicz,663624,Ryan Mountcastle,Ball,Curveball,76.7,70.8,3.56002973455253,1.64651666895074,14,61.77,172.28,1.4489796014321654,2.4629228236229626,-61.9,5.0
745732,664948,Anthony Misiewicz,663624,Ryan Mountcastle,Single,Curveball,77.6,71.8,3.67,1.83,8,121.13,180.65,-0.10828902546637006,2.152915765636861,-58.0,3.1
745732,664948,Anthony Misiewicz,669720,Austin Hays,Called Strike,Curveball,77.9,71.5,3.19385493987936,1.46471060550888,9,92.83,197.51,0.6341597219819463,1.528695217725228,-61.1,1.7
745732,664948,Anthony Misiewicz,669720,Austin Hays,Ball,Cutter,89.5,82.4,3.19385493987936,1.46471060550888,14,57.47,197.34,1.5616800661725525,1.5349975036877164,-26.8,6.8
