gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,669467,Andre Pallante,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,93.2,86.1,3.63,1.83,14.0,82.04,192.79,0.9171233070140944,1.7032121313854998,-21.4,-0.7
746165,669467,Andre Pallante,518692,Freddie Freeman,Ball,Four-Seam Fastball,93.6,86.3,3.6294882161953,1.84553517279382,14.0,74.31,171.12,1.1200843441648949,2.505962981430793,-24.8,-1.2
746165,669467,Andre Pallante,518692,Freddie Freeman,Foul,Four-Seam Fastball,94.4,87.2,3.63,1.83,9.0,102.16,187.12,0.3893782957800847,1.913234091633596,-18.8,-1.0
746165,669467,Andre Pallante,518692,Freddie Freeman,Swinging Strike,Knuckle Curve,81.0,74.9,3.63,1.83,13.0,155.41,203.23,-1.0077302126818597,1.3168248327278989,-57.8,-3.1
746165,669467,Andre Pallante,669257,Will Smith,Ball,Sinker,95.8,87.9,3.5015103592274,1.68061107851848,13.0,171.51,197.59,-1.429933621553652,1.5256365401884695,-17.3,11.9
746165,669467,Andre Pallante,669257,Will Smith,Foul,Sinker,96.7,88.0,3.32,1.55,2.0,115.22,154.93,0.0466909438030795,3.105450268924649,-16.4,15.0
746165,669467,Andre Pallante,669257,Will Smith,Swinging Strike,Slider,85.4,79.8,3.32,1.55,9.0,95.32,186.44,0.5687961635323647,1.938429229643556,-38.5,-6.4
746165,669467,Andre Pallante,669257,Will Smith,Flyout,Sinker,96.6,88.5,3.32,1.55,11.0,149.61,172.0,-0.8555509075298455,2.473344815959131,-15.1,12.8
746165,669467,Andre Pallante,571970,Max Muncy,Foul,Four-Seam Fastball,94.9,87.5,3.16,1.57,2.0,106.7,165.75,0.2701042600891277,2.704850379147613,-20.6,-1.7
746165,669467,Andre Pallante,571970,Max Muncy,Foul,Sinker,96.6,88.9,3.16,1.57,5.0,118.71,167.68,-0.0448233630091968,2.633221256860991,-20.9,8.2
746165,669467,Andre Pallante,571970,Max Muncy,Ball,Four-Seam Fastball,95.8,88.6,3.07914222066249,1.57726347475859,11.0,169.26,168.97,-1.3711447449563543,2.585515791042285,-18.0,5.9
746165,669467,Andre Pallante,571970,Max Muncy,Ball,Knuckle Curve,81.4,75.0,3.06311089023467,1.57725596517474,13.0,153.87,220.52,-0.9672346693455548,0.6762410542176195,-58.1,-1.1
746165,669467,Andre Pallante,571970,Max Muncy,Ball,Knuckle Curve,83.0,77.4,2.94297893691019,1.49715580546633,14.0,107.33,254.57,0.2536516447326646,-0.584817290434755,-52.0,-2.2
