gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746910,692285,Luis Guerrero,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,97.9,89.5,3.85,1.79,5,119.57,165.51,-0.0674016113170652,2.7137819442716,-13.0,13.1
746910,692285,Luis Guerrero,673357,Luis Robert Jr.,Ball,Slider,85.6,79.3,3.84999815139237,1.64217736157759,13,118.56,198.07,-0.0408684226546635,1.507781927005443,-34.2,-12.8
746910,692285,Luis Guerrero,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,97.6,89.7,3.85000136763151,1.83682734016131,14,100.81,199.43,0.4246584875048848,1.4573764778950091,-11.9,12.4
746910,692285,Luis Guerrero,673357,Luis Robert Jr.,Ball,Slider,86.4,79.2,3.84999923956521,1.75692237371645,14,50.65,222.89,1.7407717243413467,0.5884146619481535,-35.5,-9.0
746910,692285,Luis Guerrero,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,97.8,89.4,3.85,1.79,1,128.69,139.59,-0.3067126405629539,3.6735418495239895,-10.4,13.3
746910,692285,Luis Guerrero,673357,Luis Robert Jr.,Sac Fly,Four-Seam Fastball,97.3,88.8,3.85,1.79,6,105.96,157.99,0.2897260300229465,2.992283601024593,-12.5,12.4
746910,692285,Luis Guerrero,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,98.3,90.8,3.38757470309014,1.5544277930135,2,127.51,161.6,-0.2756744251230367,2.858557495299687,-15.0,14.0
746910,692285,Luis Guerrero,643217,Andrew Benintendi,Flyout,Changeup,88.7,82.8,3.23,1.52,8,118.29,189.7,-0.0337739454954584,1.817738092732392,-29.3,18.5
746907,692285,Luis Guerrero,668939,Adley Rutschman,Ball,Changeup,87.7,80.4,3.44178925615549,1.64897470743064,13,151.72,181.46,-0.9109022003082256,2.122872485561468,-34.0,18.6
746907,692285,Luis Guerrero,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,97.4,88.6,3.3576309117411,1.60154466381594,5,119.87,175.08,-0.0753824210209262,2.359296270548113,-13.3,10.3
746907,692285,Luis Guerrero,668939,Adley Rutschman,Foul,Changeup,88.9,80.9,3.34,1.61,11,150.81,160.43,-0.8869297802432257,2.9019636715666444,-28.0,17.6
746907,692285,Luis Guerrero,668939,Adley Rutschman,Ball,Four-Seam Fastball,97.0,88.9,3.33923940934763,1.6448030938048,11,168.97,148.88,-1.3633120747631045,3.32963907177745,-12.2,11.3
746907,692285,Luis Guerrero,668939,Adley Rutschman,Ball,Four-Seam Fastball,97.3,89.1,3.33999880063914,1.60560360368123,11,169.27,136.65,-1.371360246820141,3.782597241598129,-13.2,11.4
746907,692285,Luis Guerrero,668939,Adley Rutschman,Single,Changeup,87.4,80.2,3.34,1.61,13,148.91,185.44,-0.8372281311216906,1.975698945664668,-36.7,17.8
746907,692285,Luis Guerrero,681297,Colton Cowser,Ball,Changeup,88.9,81.5,3.32000031691105,1.57872848342132,11,185.58,151.78,-1.7992127728809764,3.222041624527355,-28.2,17.6
