gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746491,650489,Willi Castro,690993,Colt Keith,Ball,Eephus,45.5,42.9,3.68478066160788,1.72415699281638,14,98.26,212.54,0.4916034489219486,0.971699233517414,-115.4,-21.8
746491,650489,Willi Castro,690993,Colt Keith,Ball,Eephus,49.7,46.5,3.70137031693602,1.77072608901374,14,115.86,196.6,0.0299672458192468,1.5621337210638016,-93.2,-2.6
746491,650489,Willi Castro,690993,Colt Keith,Called Strike,Eephus,50.6,46.2,3.58135506957549,1.83017629611998,5,111.58,160.12,0.1421113448026764,2.913491588363084,-88.4,-19.9
746491,650489,Willi Castro,690993,Colt Keith,Ball,Eephus,53.2,48.9,3.60970468190732,1.85846923931631,11,193.21,127.06,-1.9994032468880356,4.137748072548684,-78.6,-2.4
746491,650489,Willi Castro,690993,Colt Keith,Foul,Eephus,46.1,43.4,3.43,1.68,12,82.97,169.59,0.8927779169756535,2.5624780888250758,-113.4,-2.5
746491,650489,Willi Castro,690993,Colt Keith,Groundout,Fastball,72.8,66.9,3.43,1.68,4,130.36,169.43,-0.3504426722802553,2.5684788157404115,-29.3,5.5
746642,650489,Willi Castro,647304,Josh Naylor,Ball,Eephus,56.1,52.0,3.20638891581486,1.50291976276895,13,125.68,210.99,-0.22771358938435118,1.0292591952151828,-67.1,-10.9
746642,650489,Willi Castro,647304,Josh Naylor,Ball,Eephus,42.6,39.2,3.17299207788751,1.47234714678434,11,134.51,106.27,-0.45935409742106653,4.90772682799138,-139.8,-19.6
746642,650489,Willi Castro,647304,Josh Naylor,Ball,Eephus,42.4,39.1,3.26483928018207,1.51397922894657,11,187.36,98.83,-1.8458750932118624,5.18351032197291,-143.3,-12.1
746642,650489,Willi Castro,647304,Josh Naylor,Flyout,Eephus,49.7,47.1,3.15,1.5,4,135.62,168.69,-0.4884346293987679,2.5958635764609483,-95.2,3.8
746642,650489,Willi Castro,681807,David Fry,Foul,Eephus,51.7,48.0,3.33,1.57,3,88.11,155.03,0.75778787692733,3.101947891923668,-86.5,-7.7
746642,650489,Willi Castro,681807,David Fry,Groundout,Eephus,54.7,50.9,3.33,1.57,7,128.77,189.11,-0.30875795487269503,1.839451181703179,-72.6,-3.4
746642,650489,Willi Castro,686823,Will Brennan,Foul,Fastball,76.8,70.5,3.29,1.52,3,105.43,159.78,0.3034326072048856,2.9260027659766865,-26.3,9.8
746642,650489,Willi Castro,686823,Will Brennan,Foul,Eephus,54.7,49.9,3.29,1.52,11,125.87,134.79,-0.23261535898383984,3.8515550733812174,-70.2,-11.3
746642,650489,Willi Castro,686823,Will Brennan,Flyout,Eephus,60.5,56.8,3.29,1.52,8,123.21,195.25,-0.1630297897864606,1.6124062159063497,-77.8,-7.6
