gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Foul,Four-Seam Fastball,95.1,86.0,3.411,1.565,5,113.11,164.99,0.1020241481025307,2.732910135118664,-13.3,10.0
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Curveball,74.0,67.4,3.31643595256635,1.51005994672202,5,126.84,172.27,-0.2581468902051581,2.4632152005085306,-64.3,-8.9
745445,506433,Yu Darvish,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,94.9,86.2,3.40532628512773,1.55040554268008,5,120.1,180.38,-0.0813249972801713,2.1631294100858978,-13.0,11.6
745445,506433,Yu Darvish,624585,Jorge Soler,Ball,Sinker,94.7,86.5,3.54289038970397,1.76604308836219,13,132.96,199.19,-0.4187704246904526,1.4664378480585505,-20.4,17.8
745445,506433,Yu Darvish,624585,Jorge Soler,Foul,Slider,85.6,79.3,3.56,1.69,1,131.5,147.86,-0.380499099516945,3.3672318637479672,-36.1,-4.7
745445,506433,Yu Darvish,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,94.2,85.6,3.56,1.69,5,117.24,164.77,-0.0062411284022019,2.7412011772091724,-17.6,10.9
745445,506433,Yu Darvish,624585,Jorge Soler,Ball,Four-Seam Fastball,95.6,86.9,3.64859479097217,1.75767887626814,14,94.48,205.83,0.5907080138740287,1.2204392760874554,-11.8,11.6
745445,506433,Yu Darvish,624585,Jorge Soler,Swinging Strike,Sweeper,82.7,74.8,3.56,1.69,6,96.49,172.85,0.5381377929024883,2.441999903831109,-41.4,-13.0
745445,506433,Yu Darvish,664774,LaMonte Wade Jr.,Groundout,Four-Seam Fastball,92.6,82.9,3.26,1.61,8,115.04,185.72,0.0513599241351321,1.9653512097246304,-14.8,8.8
745445,506433,Yu Darvish,656305,Matt Chapman,Ball,Slider,86.1,79.4,3.51115559530771,1.67949231971581,14,70.87,149.66,0.4138740193984728,0.4196377115474244,-33.0,-3.0
745445,506433,Yu Darvish,656305,Matt Chapman,Called Strike,Slider,84.5,77.5,3.50283355738994,1.72764971630122,8,105.48,163.79,0.2760318792660521,2.063515726634458,-35.9,-6.0
745445,506433,Yu Darvish,656305,Matt Chapman,Foul,Sinker,92.4,83.5,3.46,1.63,11,119.53,138.35,-0.0664799736684603,3.719516956917242,-20.2,14.2
745445,506433,Yu Darvish,656305,Matt Chapman,Ball,Sweeper,83.6,75.3,3.45613219689406,1.65266309333038,14,102.2,201.6,0.388379345406267,1.3771999880121075,-36.4,-13.9
745445,506433,Yu Darvish,656305,Matt Chapman,Ball,Sweeper,83.4,75.4,3.44974312599323,1.70225101817137,14,100.85,209.58,0.4236594077767229,1.081617286795967,-40.8,-12.6
745445,506433,Yu Darvish,656305,Matt Chapman,Foul,Sinker,94.3,85.3,3.46,1.63,13,151.47,170.79,-0.9042583610297054,2.518068223641135,-19.8,15.8
745445,506433,Yu Darvish,656305,Matt Chapman,Called Strike,Four-Seam Fastball,94.1,84.8,3.56051839254844,1.7014851073561,9,91.44,181.19,0.6705190379847155,2.132807106461846,-12.6,7.1
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Called Strike,Sinker,93.4,84.1,3.27674388447912,1.62808725598952,5,112.34,172.91,0.1223761505333749,2.4396864142768098,-22.4,20.5
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Foul,Curveball,74.3,67.2,3.49,1.68,5,111.18,169.95,0.1527569596653726,2.549422114181904,-61.3,-14.3
745445,506433,Yu Darvish,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,94.4,84.6,3.47588817348578,1.70111605446112,1,140.77,149.94,-0.6236376710237781,3.290366525996307,-10.0,7.4
