gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,605130,Scott Barlow,664913,Seth Brown,Ball,Four-Seam Fastball,90.6,82.7,3.51611657405095,1.67758754152338,11,136.65,140.36,-0.5155678440798344,3.645052934835989,-21.0,3.4
745682,605130,Scott Barlow,664913,Seth Brown,Ball,Four-Seam Fastball,90.0,81.7,3.51663202228335,1.69333099195925,11,163.55,151.0,-1.2212415562948609,3.2510619252287296,-23.9,3.6
745682,605130,Scott Barlow,664913,Seth Brown,Ball,Slider,80.8,73.2,3.48069071778425,1.68954915989442,13,165.73,182.25,-1.2783079299143971,2.093614607340008,-35.8,-11.9
745682,605130,Scott Barlow,664913,Seth Brown,Ball,Slider,81.0,73.9,3.45165771518107,1.5494684560652,14,83.64,181.52,0.875152229519555,2.120617802394498,-31.3,-14.9
745682,605130,Scott Barlow,680869,Zack Gelof,Called Strike,Slider,82.4,75.2,3.52107541164747,1.61673497033276,5,109.5,168.59,0.1966865308980347,2.59961850362076,-31.1,-14.5
745682,605130,Scott Barlow,680869,Zack Gelof,Ball,Four-Seam Fastball,91.5,83.3,3.64265010739297,1.62713998848426,14,84.01,198.53,0.8654130169170337,1.4906438156012116,-21.7,0.8
745682,605130,Scott Barlow,680869,Zack Gelof,Ball,Curveball,77.8,71.4,3.58144571843393,1.62137939230393,14,76.39,205.36,1.065483131870279,1.2376440678653489,-53.6,-19.8
745682,605130,Scott Barlow,680869,Zack Gelof,Ball,Curveball,77.2,71.3,3.48866997262443,1.63982892286364,14,69.44,210.18,1.2478238067278105,1.0592429491515691,-54.0,-19.4
745682,605130,Scott Barlow,680869,Zack Gelof,Ball,Sinker,89.4,83.2,3.7144589956394,1.66959310188445,13,133.7,218.67,-0.437993071727177,0.7447903242412165,-32.0,9.1
745682,605130,Scott Barlow,605204,J.D. Davis,Called Strike,Curveball,78.6,72.5,3.51764306540786,1.57278524927137,5,112.23,175.04,0.1251377275593823,2.360664638703063,-52.6,-18.1
745682,605130,Scott Barlow,605204,J.D. Davis,Swinging Strike,Curveball,77.7,71.3,3.36,1.6,13,119.95,212.29,-0.0775029737589189,0.98123538437948,-55.0,-21.0
745682,605130,Scott Barlow,605204,J.D. Davis,Swinging Strike,Curveball,77.8,71.1,3.36,1.6,14,82.33,215.1,0.9094949254448536,0.876896694899887,-55.3,-19.4
745682,605130,Scott Barlow,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,92.4,83.8,3.34896625099366,1.57659258394005,5,120.63,166.7,-0.0951645450406776,2.6694554364893124,-22.4,4.9
745682,605130,Scott Barlow,669127,Shea Langeliers,Swinging Strike,Curveball,77.4,70.2,3.31,1.49,14,73.83,174.46,1.132530105623461,2.382293364682127,-57.7,-20.3
745682,605130,Scott Barlow,669127,Shea Langeliers,Ball,Slider,80.4,73.4,3.23966602336789,1.38013951800194,14,23.98,235.11,2.4404615926089104,0.1359718708155928,-43.3,-17.8
745682,605130,Scott Barlow,669127,Shea Langeliers,Ball,Curveball,78.2,71.5,3.21101245698864,1.46035210048119,14,42.0,222.13,1.9676767191399684,0.6166923357046867,-56.3,-17.8
745682,605130,Scott Barlow,669127,Shea Langeliers,Ball,Curveball,77.1,70.7,3.2690079436093,1.48075756211817,11,162.12,162.39,-1.1837770906262213,2.829247306708354,-56.4,-19.8
745682,605130,Scott Barlow,669127,Shea Langeliers,Sac Fly,Slider,80.7,74.0,3.31,1.49,9,103.79,191.76,0.3465104561610458,1.7415721045651542,-34.2,-22.2
745682,605130,Scott Barlow,647351,Abraham Toro,Called Strike,Four-Seam Fastball,91.9,84.4,3.32157511852917,1.49764165623899,6,101.64,167.18,0.4029843815451194,2.6517243903841354,-22.2,2.8
745682,605130,Scott Barlow,647351,Abraham Toro,Ball,Curveball,77.0,70.9,3.39427457232299,1.73936923052662,13,163.47,172.44,-1.2192242262974056,2.4569321198377563,-52.3,-17.5
745682,605130,Scott Barlow,647351,Abraham Toro,Ball,Curveball,76.7,70.5,3.31979472735351,1.60471005941488,13,165.09,180.82,-1.2617010127334642,2.146648808280287,-55.3,-19.2
745682,605130,Scott Barlow,647351,Abraham Toro,Ball,Slider,80.4,75.0,3.31509053634826,1.65049163466272,14,116.08,215.65,0.0241859135146219,0.8564924780852975,-39.7,-17.9
745682,605130,Scott Barlow,647351,Abraham Toro,Foul,Four-Seam Fastball,91.3,84.3,3.3,1.58,14,81.96,187.62,0.9192899133084296,1.8949134511559145,-22.0,1.2
745682,605130,Scott Barlow,647351,Abraham Toro,Foul,Curveball,78.2,70.9,3.3,1.58,6,97.2,174.38,0.5195030032923378,2.3851381094106907,-52.7,-20.4
745682,605130,Scott Barlow,647351,Abraham Toro,Pop Out,Curveball,78.3,71.2,3.3,1.58,2,109.65,161.66,0.1927761384168683,2.856384982863014,-54.0,-20.3
745683,605130,Scott Barlow,680869,Zack Gelof,Foul,Sinker,89.1,83.6,3.43,1.57,5,120.79,171.61,-0.0995527052714604,2.487698216941887,-28.6,11.2
745683,605130,Scott Barlow,680869,Zack Gelof,Swinging Strike,Slider,81.3,75.0,3.43,1.57,14,98.39,202.53,0.4880956998187802,1.3425404326273205,-38.4,-10.4
745683,605130,Scott Barlow,680869,Zack Gelof,Swinging Strike,Curveball,76.1,69.8,3.43,1.57,9,104.29,190.42,0.3334387356975818,1.7911136683646771,-55.8,-15.4
745683,605130,Scott Barlow,664913,Seth Brown,Ball,Slider,80.3,74.5,3.30903323657299,1.53648500916186,13,136.4,205.05,-0.5088673537036426,1.2491395237810026,-40.3,-14.0
745683,605130,Scott Barlow,664913,Seth Brown,Groundout,Slider,81.6,74.1,3.5,1.69,4,130.58,176.38,-0.3562399526961103,2.311002872990422,-34.4,-10.4
745683,605130,Scott Barlow,605204,J.D. Davis,Called Strike,Slider,81.4,75.1,3.53286677944977,1.6202577075257,9,94.18,180.73,0.5987136657069196,2.150056901164967,-35.8,-12.6
745683,605130,Scott Barlow,605204,J.D. Davis,Ball,Slider,80.9,74.4,3.5608496345877,1.56440794678545,14,54.82,199.33,1.6312327840301255,1.4609457592363324,-37.1,-11.4
745683,605130,Scott Barlow,605204,J.D. Davis,Ball,Sinker,89.9,84.0,3.37991386466013,1.56440794678545,14,58.16,187.77,1.5435353507749865,1.889169213095908,-28.3,11.5
745683,605130,Scott Barlow,605204,J.D. Davis,Swinging Strike,Sinker,90.0,83.9,3.38,1.61,4,141.1,164.12,-0.6323332123673121,2.765021418941615,-29.4,10.3
745683,605130,Scott Barlow,605204,J.D. Davis,Groundout,Curveball,77.7,71.1,3.38,1.61,5,118.08,171.45,-0.0282880985713109,2.4937542413906097,-52.2,-15.8
745683,605130,Scott Barlow,676116,Ryan Noda,Ball,Four-Seam Fastball,89.4,82.2,3.30903323657299,1.6202577075257,11,128.77,138.77,-0.3087020628712938,3.70404245707362,-26.4,4.7
745683,605130,Scott Barlow,676116,Ryan Noda,Swinging Strike,Four-Seam Fastball,90.4,84.7,3.5,1.69,4,134.08,160.45,-0.4482066883768812,2.9011104036986923,-22.0,-2.0
745683,605130,Scott Barlow,676116,Ryan Noda,Ball,Curveball,75.9,69.1,3.16916483659354,1.48064307012509,13,136.63,212.3,-0.5149123981673522,0.9806166940439984,-58.4,-17.3
745683,605130,Scott Barlow,676116,Ryan Noda,Ball,Curveball,76.3,69.6,3.2810578150623,1.5085633802197,9,94.23,192.27,0.5973170863649554,1.722630209304288,-56.2,-16.3
745683,605130,Scott Barlow,676116,Ryan Noda,Ball,Curveball,76.4,70.0,3.19713675954251,1.53648500916186,11,160.52,159.76,-1.141685172181353,2.9268318895648253,-53.8,-14.8
745683,605130,Scott Barlow,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,90.6,83.9,3.19704029722231,1.48045902951061,14,84.99,177.25,0.8397497182371888,2.27885692897286,-22.3,5.2
745683,605130,Scott Barlow,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,90.2,83.4,3.30991004358615,1.53648500916186,3,88.01,157.93,0.7605182545544757,2.9944345666336902,-25.4,3.6
745683,605130,Scott Barlow,669127,Shea Langeliers,Single,Curveball,76.8,70.4,3.31,1.5,14,84.07,207.32,0.8639823327682181,1.1650090824257182,-55.0,-16.8
745683,605130,Scott Barlow,671732,Lawrence Butler,Called Strike,Slider,81.4,75.3,2.97338686620626,1.53648500916186,1,146.23,160.84,-0.7669185484839417,2.886712002886794,-34.2,-10.9
745683,605130,Scott Barlow,671732,Lawrence Butler,Foul,Slider,79.6,72.8,3.57,1.69,8,109.69,184.1,0.1918801519247735,2.025345871808823,-37.9,-10.4
745683,605130,Scott Barlow,671732,Lawrence Butler,Single,Curveball,75.9,69.1,3.57,1.69,7,145.0,192.05,-0.7345766952397303,1.7306196134999816,-58.8,-19.9
745273,605130,Scott Barlow,641487,J.P. Crawford,Ball,Slider,78.9,73.3,3.13119071264942,1.4578546006307,13,184.2,190.71,-1.7628789333388473,1.78045976096888,-41.6,-13.6
745273,605130,Scott Barlow,641487,J.P. Crawford,Called Strike,Slider,79.4,73.7,3.09768750158038,1.491559879607,7,133.43,198.12,-0.4309380369091676,1.5057975191257218,-40.4,-13.4
745273,605130,Scott Barlow,641487,J.P. Crawford,Called Strike,Sinker,90.6,84.3,3.10573166967765,1.42737880175772,14,85.07,197.68,0.8376211869278853,1.522107256556248,-29.6,12.1
745273,605130,Scott Barlow,641487,J.P. Crawford,Foul,Slider,80.7,75.2,3.17,1.47,8,126.16,201.61,-0.2402116410069914,1.3766903028242845,-40.2,-16.2
745273,605130,Scott Barlow,641487,J.P. Crawford,Ball,Curveball,76.2,70.3,3.07021673784084,1.4574250665827,13,176.84,184.85,-1.5697905350339036,1.997485212014641,-52.3,-16.2
745273,605130,Scott Barlow,641487,J.P. Crawford,Ball,Slider,80.1,74.6,3.09717659798752,1.45725163994106,13,165.76,203.24,-1.2792871050267134,1.3161773913694963,-39.5,-11.9
745273,605130,Scott Barlow,641487,J.P. Crawford,Groundout,Slider,79.6,74.0,3.17,1.47,13,155.87,186.8,-1.019749498608749,1.9251553949442173,-37.9,-12.1
745273,605130,Scott Barlow,677594,Julio Rodríguez,Called Strike,Slider,80.9,74.1,3.19310643939787,1.39783096627243,3,97.81,157.64,0.5033287062239142,3.005194531164299,-32.8,-16.9
745273,605130,Scott Barlow,677594,Julio Rodríguez,Ball,Curveball,76.3,70.1,3.36399532996167,1.60339147435513,14,79.36,208.31,0.9875346445775722,1.1285312310111546,-53.0,-19.4
745273,605130,Scott Barlow,677594,Julio Rodríguez,Swinging Strike,Curveball,77.4,71.2,3.34,1.54,8,127.11,191.0,-0.2651179665130436,1.7695476152550165,-49.2,-16.3
745273,605130,Scott Barlow,677594,Julio Rodríguez,Ball,Slider,80.7,74.1,3.12243359428219,1.46333367313495,14,63.58,203.85,1.4013995822403178,1.293882807545793,-32.9,-17.4
745273,605130,Scott Barlow,677594,Julio Rodríguez,Flyout,Curveball,76.4,70.2,3.34,1.54,8,118.25,193.09,-0.0327155300945855,1.692151507172894,-54.0,-19.4
745928,605130,Scott Barlow,621043,Carlos Correa,Called Strike,Slider,80.3,73.9,3.56757531082303,1.74573060949092,6,95.26,171.49,0.5704162601201203,2.4920974488830065,-29.0,-11.2
745928,605130,Scott Barlow,621043,Carlos Correa,Double,Slider,80.1,73.8,3.59,1.76,7,129.68,177.17,-0.3326503028075384,2.2817786169080185,-33.8,-11.0
