gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746892,605155,Colten Brewer,663743,Nick Fortes,Called Strike,Four-Seam Fastball,94.2,88.0,3.46475032850116,1.65218102768134,8,106.93,192.58,0.2641210748817306,1.711241037504191,-18.4,3.0
746892,605155,Colten Brewer,663743,Nick Fortes,Groundout,Slider,87.2,80.1,3.4,1.61,9,92.13,194.55,0.6524880799356457,1.6381323640817127,-36.1,-4.1
746892,605155,Colten Brewer,650333,Luis Arraez,Ball,Four-Seam Fastball,95.2,88.1,3.16759977867206,1.53459870089414,14,56.64,175.58,1.583626193826054,2.3407326976051426,-16.4,0.0
746892,605155,Colten Brewer,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.2,87.0,3.17098185026714,1.56228393156823,8,120.54,193.57,-0.0928239303296994,1.6745622172653567,-16.2,6.8
746892,605155,Colten Brewer,650333,Luis Arraez,Foul,Four-Seam Fastball,95.1,87.1,3.18,1.5,8,117.45,190.48,-0.0119322052124408,1.7889411216085154,-15.7,4.2
746892,605155,Colten Brewer,650333,Luis Arraez,Foul,Four-Seam Fastball,95.2,87.5,3.18,1.5,1,135.2,161.93,-0.47738936424797,2.846132116209949,-20.5,9.6
746892,605155,Colten Brewer,650333,Luis Arraez,Groundout,Curveball,82.1,74.0,3.18,1.5,4,128.42,181.49,-0.2997045720971918,2.121690625026248,-57.1,-14.0
746892,605155,Colten Brewer,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,94.7,86.1,3.55,1.74,5,117.47,164.99,-0.0122834323305711,2.732799401682924,-14.5,5.6
746892,605155,Colten Brewer,650559,Bryan De La Cruz,Ball,Curveball,80.1,72.5,3.51594373026946,1.71692013807058,11,175.73,149.42,-1.5406993489796703,3.30950776570726,-60.0,-15.8
746892,605155,Colten Brewer,650559,Bryan De La Cruz,Ball,Slider,88.8,82.1,3.53114185347173,1.7318649433713,14,100.09,198.78,0.4435990614146065,1.4814474097199115,-33.5,-6.1
