gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746352,674444,Steven Cruz,676694,Jake Meyers,Swinging Strike,Cutter,93.7,86.1,3.34,1.54,14,110.3,225.37,0.1757894141847978,0.4965515101637355,-22.1,-2.4
746352,674444,Steven Cruz,676694,Jake Meyers,Swinging Strike,Cutter,93.1,85.3,3.34,1.54,14,62.36,210.39,1.4334387233101025,1.051301644494751,-23.9,-2.9
746352,674444,Steven Cruz,676694,Jake Meyers,Swinging Strike,Slider,90.8,83.0,3.34,1.54,14,64.49,204.38,1.3775063929696552,1.2738980811617868,-27.7,-5.0
746348,674444,Steven Cruz,676694,Jake Meyers,Ball,Four-Seam Fastball,98.6,88.7,3.25080483197166,1.42846359249958,12,99.17,143.85,0.4676971319937127,3.516073980510804,-13.3,12.5
746348,674444,Steven Cruz,676694,Jake Meyers,Swinging Strike,Sinker,96.8,87.6,3.33,1.53,4,131.23,167.86,-0.3732790584992832,2.626831174018849,-17.3,16.1
746348,674444,Steven Cruz,676694,Jake Meyers,Ball,Slider,89.5,81.5,3.31331883079268,1.55500468794472,11,176.5,155.41,-1.5608488427391296,3.087757995901994,-29.5,-3.1
746348,674444,Steven Cruz,676694,Jake Meyers,Ball,Cutter,91.7,83.7,3.18825445651258,1.49174954598702,14,30.26,209.16,2.275588286439748,1.0970479930955257,-25.0,-4.1
746348,674444,Steven Cruz,676694,Jake Meyers,Called Strike,Four-Seam Fastball,98.2,88.8,3.31331883079268,1.55500468794472,4,148.02,181.81,-0.8138720902401754,2.1100769121527385,-13.3,13.1
746348,674444,Steven Cruz,676694,Jake Meyers,Foul,Sinker,97.5,88.6,3.33,1.53,2,121.52,157.92,-0.1185896026891222,2.994979817622528,-16.6,15.4
746348,674444,Steven Cruz,676694,Jake Meyers,Foul,Four-Seam Fastball,98.5,89.8,3.33,1.53,2,126.89,156.14,-0.2595095104286715,3.0607514139137333,-14.0,13.4
746348,674444,Steven Cruz,676694,Jake Meyers,Foul,Cutter,92.3,84.3,3.33,1.53,3,104.45,151.94,0.3291749642367597,3.2164702098504416,-21.1,-4.1
746348,674444,Steven Cruz,676694,Jake Meyers,Foul,Cutter,94.0,85.6,3.33,1.53,14,70.11,185.96,1.230018102074273,1.956369128233399,-20.0,1.0
746348,674444,Steven Cruz,676694,Jake Meyers,Foul,Four-Seam Fastball,98.0,88.8,3.33,1.53,6,101.54,179.96,0.4054724973623167,2.1784142161366584,-14.8,9.5
746348,674444,Steven Cruz,676694,Jake Meyers,Foul,Cutter,93.5,85.5,3.33,1.53,14,80.18,188.12,0.9660778820871933,1.8764714151412485,-23.8,-3.2
746348,674444,Steven Cruz,676694,Jake Meyers,Groundout,Slider,91.3,83.3,3.33,1.53,2,125.57,162.45,-0.2247313723912797,2.8270704253990044,-26.9,-4.6
746348,674444,Steven Cruz,605170,Victor Caratini,Called Strike,Slider,90.7,83.3,3.24997088754365,1.55358715310103,11,150.9,171.47,-0.8892716527426167,2.493061278125007,-26.5,-4.2
746348,674444,Steven Cruz,605170,Victor Caratini,Ball,Cutter,94.0,86.3,3.28206639489277,1.46011040536089,14,60.68,208.9,1.477642055797312,1.1068087264124593,-22.2,-3.0
