gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746090,663559,Bailey Falter,650333,Luis Arraez,Ball,Four-Seam Fastball,89.8,81.7,3.17723403877129,1.46608010514962,12,65.53,113.63,1.3501798649098278,4.635183079834653,-16.4,-0.4
746090,663559,Bailey Falter,650333,Luis Arraez,Ball,Slider,84.9,77.4,3.17342815876426,1.59085338118059,13,177.25,213.07,-1.580506797058768,0.9523936954118069,-30.2,5.6
746090,663559,Bailey Falter,650333,Luis Arraez,Ball,Four-Seam Fastball,89.4,81.2,3.22377261190478,1.51275889864887,12,92.97,108.81,0.6304317037871808,4.813868161361564,-19.1,-0.6
746090,663559,Bailey Falter,650333,Luis Arraez,Called Strike,Four-Seam Fastball,91.0,82.4,3.23029989132142,1.4861747968049,2,118.47,155.65,-0.0386792024560233,3.0787937070580464,-14.4,-4.8
746090,663559,Bailey Falter,650333,Luis Arraez,Ball,Slider,83.9,76.7,3.17266758394406,1.51569362689322,13,156.44,211.55,-1.034639278674256,1.0084761663856965,-34.2,4.3
746090,663559,Bailey Falter,605137,Josh Bell,Called Strike,Four-Seam Fastball,90.5,82.6,3.86798332810292,1.85765707263182,5,111.16,162.61,0.1532824235989345,2.821109849822087,-15.2,-1.4
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Slider,86.3,78.8,3.86968927578094,1.89223001723318,13,165.76,181.13,-1.279204527105855,2.135316790091464,-30.6,2.5
746090,663559,Bailey Falter,605137,Josh Bell,Swinging Strike,Splitter,85.3,77.6,3.8,1.82,8,107.57,183.04,0.2473270008341953,2.064382395151461,-23.0,-11.4
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Splitter,87.2,79.9,3.95078993194942,1.84233766098584,13,147.4,203.6,-0.7975813034388636,1.3028750235347608,-23.3,-7.8
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Slider,86.7,80.0,3.91939770229308,1.84364770226042,13,223.31,194.64,-2.788974646664684,1.6348171540913978,-31.2,9.7
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Four-Seam Fastball,91.0,82.0,3.92558621007485,1.91554912719923,11,119.58,101.79,-0.067627636335576,5.073595650273145,-13.7,0.7
746090,663559,Bailey Falter,669394,Jake Burger,Called Strike,Four-Seam Fastball,92.7,84.1,3.43423664388067,1.65604154160952,5,117.12,167.45,-0.0031139965399146,2.641989511907296,-13.8,-2.3
746090,663559,Bailey Falter,669394,Jake Burger,Single,Slider,84.7,77.7,3.28,1.55,11,164.97,161.69,-1.25845231135224,2.855144915462234,-33.8,7.7
746090,663559,Bailey Falter,650559,Bryan De La Cruz,Foul,Splitter,86.8,79.0,3.5,1.69,5,117.1,169.87,-0.0025903738603355,2.552334637445928,-18.7,-6.0
746090,663559,Bailey Falter,650559,Bryan De La Cruz,Called Strike,Splitter,87.3,79.0,3.54530067521029,1.80431376226016,8,114.63,187.93,0.0621528426378609,1.8832867322082287,-20.4,-9.6
746090,663559,Bailey Falter,650559,Bryan De La Cruz,Ball,Curveball,80.2,74.5,3.37768464053045,1.73434217209652,13,177.6,222.38,-1.5897309123281085,0.6073877270931748,-47.6,3.0
746090,663559,Bailey Falter,650559,Bryan De La Cruz,Single,Four-Seam Fastball,91.3,82.6,3.5,1.69,4,137.56,164.87,-0.5394413545597503,2.737357660405444,-15.4,-1.1
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Ball,Slider,85.0,78.5,3.67260950799571,1.7345994782273,1,142.8,149.44,-0.676775086316143,3.308947078903476,-31.7,2.4
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,91.4,82.7,3.70144092154293,1.70323141386549,13,168.3,203.26,-1.345831310543003,1.3155705342391315,-13.8,-3.0
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Home Run,Sinker,91.1,83.0,3.64,1.7,1,131.99,150.1,-0.3932758636628197,3.28460434600162,-15.4,-8.5
746090,663559,Bailey Falter,641313,Tim Anderson,Ball,Curveball,77.3,71.8,3.49225443554739,1.52391919306616,11,151.6,151.79,-0.9077261136862128,3.2218271228099824,-50.6,6.6
746090,663559,Bailey Falter,641313,Tim Anderson,Swinging Strike,Slider,86.2,79.4,3.36,1.48,13,185.0,194.61,-1.7840748128764574,1.6360236372489907,-29.3,5.2
746090,663559,Bailey Falter,641313,Tim Anderson,Foul,Splitter,86.9,79.4,3.36,1.48,2,107.08,161.43,0.2601318362387574,2.8646867184990623,-18.4,-7.6
746090,663559,Bailey Falter,641313,Tim Anderson,Foul,Curveball,77.2,71.3,3.36,1.48,2,108.47,153.08,0.2236879031805916,3.1742359517164247,-50.9,1.1
746090,663559,Bailey Falter,641313,Tim Anderson,Ball,Four-Seam Fastball,91.3,83.6,3.48139347487746,1.48013673591826,11,129.08,130.73,-0.3168264162294533,4.002020187232219,-16.6,-4.7
746090,663559,Bailey Falter,641313,Tim Anderson,Swinging Strike,Slider,84.2,77.6,3.36,1.48,13,172.29,198.39,-1.4506258400797851,1.4957804375630104,-34.9,2.9
746090,663559,Bailey Falter,541645,Avisaíl García,Called Strike,Sinker,91.6,84.1,3.54304402805786,1.76950331927249,5,120.17,165.35,-0.0831616665897064,2.7197626248040065,-15.8,-11.9
746090,663559,Bailey Falter,541645,Avisaíl García,Foul,Splitter,85.7,79.0,3.4,1.72,3,103.59,147.46,0.3518052276403181,3.382387838374346,-23.0,-10.4
746090,663559,Bailey Falter,541645,Avisaíl García,Ball,Slider,86.7,79.1,3.40541848653973,1.72257262204889,13,179.73,196.41,-1.645693227419576,1.5691797414365023,-31.0,-1.3
746090,663559,Bailey Falter,541645,Avisaíl García,Ball,Curveball,78.5,73.1,3.4519198571254,1.73663146585768,13,195.47,202.72,-2.058548292387003,1.3354003740534546,-48.0,6.4
746090,663559,Bailey Falter,541645,Avisaíl García,Swinging Strike,Four-Seam Fastball,91.3,83.7,3.4,1.72,11,164.02,164.0,-1.233623619324045,2.769674290476301,-16.6,-2.2
746090,663559,Bailey Falter,663743,Nick Fortes,Ball,Curveball,77.8,72.8,3.44316945556398,1.66218538043153,13,165.27,191.3,-1.2662418668440778,1.7585589678810043,-51.8,6.2
746090,663559,Bailey Falter,663743,Nick Fortes,Ball,Four-Seam Fastball,90.2,82.3,3.44757290269389,1.6995389642564,11,146.52,109.71,-0.7743568023718995,4.780316732362298,-16.7,-0.8
746090,663559,Bailey Falter,663743,Nick Fortes,Groundout,Four-Seam Fastball,91.4,83.3,3.32,1.56,2,122.0,160.39,-0.1310819896860034,2.903459518996698,-15.8,-2.8
746090,663559,Bailey Falter,660644,Vidal Bruján,Ball,Four-Seam Fastball,88.7,81.1,3.21646458227045,1.43406445495084,12,113.81,144.43,0.083684371430899,3.494497173585952,-19.7,-1.0
746090,663559,Bailey Falter,660644,Vidal Bruján,Ball,Four-Seam Fastball,89.0,81.0,3.15164866379585,1.50031623663168,11,124.3,130.05,-0.1915083801042119,4.027118228719406,-18.7,-1.6
746090,663559,Bailey Falter,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,89.5,81.3,3.2572144845277,1.5239577493956,3,104.52,150.84,0.327504215537841,3.257163066067473,-17.8,-5.3
746090,663559,Bailey Falter,660644,Vidal Bruján,Swinging Strike,Slider,84.5,78.0,3.17,1.46,1,131.17,161.88,-0.3716331410699945,2.848200203360028,-30.2,3.0
746090,663559,Bailey Falter,660644,Vidal Bruján,Foul,Slider,85.7,78.7,3.17,1.46,11,144.2,149.85,-0.7134534637700097,3.2935738129198766,-29.6,3.6
746090,663559,Bailey Falter,660644,Vidal Bruján,Pop Out,Four-Seam Fastball,90.8,83.2,3.17,1.46,11,149.04,154.27,-0.8405188069638324,3.1301090047190088,-18.2,-2.8
746090,663559,Bailey Falter,650333,Luis Arraez,Ball,Curveball,77.9,71.8,3.20715609018241,1.50278850266195,11,130.5,140.54,-0.3540924577850535,3.638608073888676,-47.6,5.0
746090,663559,Bailey Falter,650333,Luis Arraez,Called Strike,Curveball,76.9,71.3,2.94811930679402,1.50278732223097,7,142.09,193.3,-0.6581912659488003,1.6845856620589812,-50.6,5.8
746090,663559,Bailey Falter,650333,Luis Arraez,Called Strike,Slider,83.4,76.3,3.01788958073654,1.46542132740986,1,147.57,167.91,-0.8019330985512093,2.624842965435656,-37.4,7.2
746090,663559,Bailey Falter,650333,Luis Arraez,Foul,Slider,84.3,77.3,3.17,1.5,13,156.42,182.48,-1.0341003754130085,2.085066669721006,-34.9,6.1
746090,663559,Bailey Falter,650333,Luis Arraez,Flyout,Four-Seam Fastball,91.2,84.0,3.17,1.5,11,122.58,131.6,-0.1463130939417359,3.969477665414035,-17.2,-2.9
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Four-Seam Fastball,90.7,82.8,3.78835223426506,1.84280227298639,11,138.04,121.13,-0.5518973301845634,4.357556675718967,-15.0,-0.6
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Slider,83.9,77.5,3.79537630754403,1.90523450169039,11,172.17,148.17,-1.4472321912054025,3.355835204872483,-34.6,9.8
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Splitter,85.1,78.1,3.7953495248469,1.88196756599101,14,77.4,167.69,1.0388858489468566,2.632994087204855,-22.1,-7.4
746090,663559,Bailey Falter,605137,Josh Bell,Ball,Four-Seam Fastball,89.3,81.3,3.79536497411057,1.84182232662442,11,122.58,123.55,-0.1464546678712555,4.267631269297618,-15.1,0.8
746090,663559,Bailey Falter,669394,Jake Burger,Groundout,Splitter,86.2,78.8,3.28,1.55,3,96.21,155.92,0.5453933345672369,3.069021572863084,-18.6,-2.9
746090,663559,Bailey Falter,650559,Bryan De La Cruz,Pop Out,Four-Seam Fastball,89.0,81.3,3.5,1.69,1,130.45,158.06,-0.3528502294600811,2.989769079121402,-16.3,-0.8
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Ball,Curveball,76.9,71.8,3.6957165433089,1.78351749175637,13,157.08,217.0,-1.0514657716033242,0.8066904172139152,-50.2,3.8
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,89.9,83.0,3.64,1.7,2,119.46,149.44,-0.0645168167330313,3.308712662221749,-17.6,-3.5
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,83.7,78.2,3.64,1.7,4,140.2,173.0,-0.6086689467332873,2.436305172456048,-34.8,6.2
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Ball,Slider,85.8,79.5,3.69779077834381,1.75249867890189,13,192.98,200.96,-1.9933523811620872,1.4008888950100935,-30.1,5.2
746090,663559,Bailey Falter,665862,Jazz Chisholm Jr.,Lineout,Curveball,76.5,72.0,3.64,1.7,5,115.78,173.81,0.0320560230871881,2.40628051769464,-49.7,4.6
746090,663559,Bailey Falter,641313,Tim Anderson,Ball,Slider,84.9,78.4,3.51345020832443,1.53107692367374,11,156.98,166.94,-1.0488900311974534,2.6608932955691222,-27.7,3.6
746090,663559,Bailey Falter,641313,Tim Anderson,Groundout,Four-Seam Fastball,90.6,83.4,3.36,1.48,7,132.3,187.56,-0.4013304170989936,1.8968576205984693,-16.4,2.8
746090,663559,Bailey Falter,541645,Avisaíl García,Home Run,Splitter,86.9,79.2,3.4,1.72,3,105.47,151.44,0.3024095155826418,3.2348936509384822,-20.8,-7.4
746090,663559,Bailey Falter,663743,Nick Fortes,Foul,Slider,85.2,78.6,3.32,1.56,4,127.98,175.37,-0.2881410385227841,2.348685626051438,-26.8,1.7
746090,663559,Bailey Falter,663743,Nick Fortes,Groundout,Sinker,90.8,82.8,3.32,1.56,3,106.0,156.37,0.2886779592516931,3.052048867996489,-18.2,-13.4
746090,663559,Bailey Falter,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,90.4,82.6,3.23005859822643,1.47888854259254,7,135.15,192.9,-0.4760702253623933,1.6994017537964972,-17.4,-0.6
746090,663559,Bailey Falter,660644,Vidal Bruján,Pop Out,Curveball,79.2,72.9,3.17,1.46,7,148.52,195.44,-0.8269224687158856,1.6052079977789893,-48.4,4.7
746090,663559,Bailey Falter,650333,Luis Arraez,Called Strike,Slider,85.4,78.7,3.10383589298231,1.51909672936991,7,145.33,185.23,-0.7432647226965255,1.9833756523089456,-29.5,4.7
746090,663559,Bailey Falter,650333,Luis Arraez,Called Strike,Sinker,90.3,83.2,3.006886514418,1.58573449130876,7,136.38,194.55,-0.5083564130822209,1.638026204638162,-18.1,-10.2
746090,663559,Bailey Falter,650333,Luis Arraez,Double,Curveball,78.3,72.3,3.17,1.5,13,148.72,186.9,-0.832079454749447,1.9213014644529265,-48.5,4.4
746090,663559,Bailey Falter,605137,Josh Bell,Flyout,Slider,84.3,77.5,3.8,1.82,7,135.58,176.0,-0.4874217210760065,2.325035220910024,-31.7,4.6
745522,663559,Bailey Falter,683002,Gunnar Henderson,Ball,Four-Seam Fastball,91.1,83.8,3.69550205986931,1.72022849717479,13,151.38,221.14,-0.9020134463085292,0.6534126442493496,-16.4,-3.0
745522,663559,Bailey Falter,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,90.7,83.0,3.70743575016139,1.76753342404118,5,114.91,158.29,0.0547916347405726,2.98124395463152,-16.8,-5.0
745522,663559,Bailey Falter,668939,Adley Rutschman,Called Strike,Curveball,78.2,71.6,3.22954119140045,1.5105066108171,2,117.69,157.2,-0.0181752525498316,3.021508887687518,-48.2,4.9
745522,663559,Bailey Falter,668939,Adley Rutschman,Lineout,Four-Seam Fastball,90.5,82.4,3.43,1.68,1,139.42,153.0,-0.5882984662000238,3.177010365887792,-15.4,-4.2
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,91.5,83.5,3.80830390535287,1.82065076714736,6,92.37,171.47,0.6461782135234184,2.493109288029998,-15.2,-6.0
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,92.3,83.9,3.73,1.9,7,129.97,177.44,-0.3401558672743426,2.271670723756763,-13.7,-4.2
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,91.9,83.1,3.73,1.9,12,112.34,134.06,0.1222912619889507,3.878567712980096,-13.2,-5.6
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Groundout,Four-Seam Fastball,92.1,84.2,3.73,1.9,2,123.52,142.5,-0.1709453893324631,3.565893253056485,-13.3,-2.4
745522,663559,Bailey Falter,623993,Anthony Santander,Called Strike,Four-Seam Fastball,90.0,82.1,3.48175772479536,1.46838464645337,4,128.58,173.21,-0.3039054079306799,2.4285280686528763,-14.8,-2.2
745522,663559,Bailey Falter,623993,Anthony Santander,Ball,Slider,85.6,79.0,3.44880499274365,1.5999569406309,13,186.8,191.5,-1.831270628333358,1.7511264590476918,-29.0,1.8
745522,663559,Bailey Falter,623993,Anthony Santander,Pop Out,Four-Seam Fastball,90.9,84.0,3.36,1.61,4,137.89,163.81,-0.5481088695845082,2.7768031808622795,-16.4,0.6
745522,663559,Bailey Falter,676059,Jordan Westburg,Ball,Four-Seam Fastball,90.4,83.2,3.35273167862812,1.47477278318168,12,84.62,132.57,0.8495270619978238,3.9338448991825694,-16.8,-2.2
745522,663559,Bailey Falter,676059,Jordan Westburg,Swinging Strike,Slider,86.3,79.6,3.44,1.64,2,118.4,156.02,-0.0366168010203404,3.065078924551382,-24.4,-1.1
745522,663559,Bailey Falter,676059,Jordan Westburg,Swinging Strike,Four-Seam Fastball,92.2,84.2,3.44,1.64,11,136.94,136.9,-0.5230401581812724,3.773375404971989,-13.7,1.2
745522,663559,Bailey Falter,676059,Jordan Westburg,Ball,Four-Seam Fastball,92.4,84.5,3.45087136685677,1.57287963565294,13,160.78,197.94,-1.1484572511517754,1.5126072518570073,-14.2,-3.5
745522,663559,Bailey Falter,676059,Jordan Westburg,Ball,Four-Seam Fastball,88.4,80.9,3.34595324277118,1.5497818247491,13,118.63,204.38,-0.0428478587896843,1.2740042340689213,-20.4,-3.2
745522,663559,Bailey Falter,676059,Jordan Westburg,Swinging Strike,Four-Seam Fastball,91.5,83.8,3.44,1.64,2,122.68,154.28,-0.148972756441674,3.1294993196970733,-13.8,-4.1
745522,663559,Bailey Falter,669720,Austin Hays,Called Strike,Four-Seam Fastball,91.3,82.9,3.26970916868436,1.52197683149834,3,93.7,153.75,0.6112636922440107,3.149305160872175,-13.7,-3.5
745522,663559,Bailey Falter,669720,Austin Hays,Ball,Four-Seam Fastball,92.0,84.1,3.25902042273369,1.51129325877788,13,149.94,175.45,-0.8640421739730154,2.3457308823654714,-15.0,-4.3
745522,663559,Bailey Falter,669720,Austin Hays,Swinging Strike,Four-Seam Fastball,91.0,83.1,3.25,1.53,12,114.93,144.02,0.0542188352479197,3.5096663827563352,-15.6,-4.2
745522,663559,Bailey Falter,669720,Austin Hays,Flyout,Four-Seam Fastball,92.2,83.9,3.25,1.53,11,118.77,147.13,-0.0464700828239462,3.394303880410695,-13.2,-5.0
745522,663559,Bailey Falter,656775,Cedric Mullins,Ball,Four-Seam Fastball,90.8,83.1,3.1719533174853,1.28812820290499,13,159.74,189.63,-1.121392597520667,1.8202809202000247,-15.4,-0.5
