gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745659,669391,Owen White,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,94.1,85.4,3.27968585827247,1.41376109279887,6,103.75,182.14,0.3476363392651858,2.097899043584788,-13.8,7.2
745659,669391,Owen White,669127,Shea Langeliers,Ball,Cutter,86.8,79.5,3.18738824079281,1.43218403460004,14,60.98,203.08,1.469589792384684,1.3223915328131792,-34.9,-2.2
745659,669391,Owen White,669127,Shea Langeliers,Ball,Cutter,87.0,80.0,3.29878591049396,1.54917754696826,14,67.47,225.8,1.2993901172696658,0.4806412356130346,-35.3,-5.8
745659,669391,Owen White,669127,Shea Langeliers,Single,Sinker,94.1,86.1,3.33,1.51,2,124.76,146.83,-0.2036350108988837,3.405448990460058,-15.4,9.7
745659,669391,Owen White,605204,J.D. Davis,Ball,Sinker,93.3,84.2,3.60240852965251,1.64169999966348,2,117.03,140.37,-0.0008369934192611,3.6448357595866296,-16.7,8.0
745659,669391,Owen White,605204,J.D. Davis,Single,Sinker,93.3,84.1,3.51,1.59,1,137.35,148.17,-0.53375480944256,3.3557983812685723,-17.6,9.4
745659,669391,Owen White,680474,Max Schuemann,Foul,Sinker,93.4,85.3,3.35,1.59,4,131.27,177.25,-0.3744185191601956,2.278707614574372,-25.6,12.8
745659,669391,Owen White,680474,Max Schuemann,Foul,Cutter,85.9,79.0,3.35,1.59,14,85.17,180.85,0.8349619620060497,2.145422701716873,-37.4,-4.3
745659,669391,Owen White,680474,Max Schuemann,Single,Changeup,89.0,81.4,3.35,1.59,7,137.47,181.31,-0.5371124126376267,2.128691106907383,-31.7,16.7
745019,669391,Owen White,666310,Bo Naylor,Called Strike,Curveball,78.3,71.2,3.41776825039272,1.45385827240244,7,120.81,180.74,-0.3693107041827082,1.794595908392464,-59.4,-13.9
745019,669391,Owen White,666310,Bo Naylor,Called Strike,Curveball,79.2,72.0,3.32797693588181,1.48170465421295,4,138.49,173.43,-0.563876099765916,2.420456824578177,-59.8,-12.7
745019,669391,Owen White,666310,Bo Naylor,Ball,Four-Seam Fastball,94.2,85.7,3.37155960451404,1.58428914687891,12,98.39,126.1,0.4881302899351721,4.173488214449173,-15.1,7.0
745019,669391,Owen White,666310,Bo Naylor,Flyout,Curveball,78.7,71.5,3.34,1.49,7,131.02,184.45,-0.3678188975121528,2.0123900777848687,-59.5,-11.9
745019,669391,Owen White,677587,Brayan Rocchio,Foul,Four-Seam Fastball,95.5,86.8,3.15,1.45,2,125.9,165.88,-0.2335993813327478,2.6999924534712383,-13.6,6.2
745019,669391,Owen White,677587,Brayan Rocchio,Foul,Curveball,80.1,72.7,3.15,1.45,9,104.04,199.68,0.340128363308367,1.4479999158037622,-55.4,-13.0
