gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745279,676092,Collin Snider,646240,Rafael Devers,Pop Out,Four-Seam Fastball,92.1,84.9,3.4,1.56,12,49.21,170.55,1.7783449597914367,2.526920657258472,-27.7,2.0
745279,676092,Collin Snider,596115,Trevor Story,Ball,Sweeper,81.8,75.3,3.22048074134489,1.49062652235649,14,28.15,201.55,2.330835939195292,1.3788849998222483,-39.2,-14.5
745279,676092,Collin Snider,596115,Trevor Story,Called Strike,Sinker,93.9,87.1,3.3461531646908,1.61671711349362,9,105.93,185.66,0.2903394709218775,1.967536414354588,-24.5,8.9
745279,676092,Collin Snider,596115,Trevor Story,Ball,Sweeper,80.5,74.9,3.28932359231752,1.55970818018756,13,165.79,186.62,-1.280078186737908,1.931914156912796,-40.1,-12.6
745279,676092,Collin Snider,596115,Trevor Story,Foul,Sinker,94.2,86.4,3.48,1.64,4,131.7,177.57,-0.3856044353529457,2.2670843100927467,-24.4,12.5
745279,676092,Collin Snider,596115,Trevor Story,Single,Sweeper,82.0,75.6,3.48,1.64,13,152.57,184.92,-0.9332003758335992,1.994679344992168,-36.0,-10.2
745279,676092,Collin Snider,671213,Triston Casas,Called Strike,Cutter,90.2,83.7,3.50156741197014,1.83260383416538,2,124.11,153.69,-0.1866509136624737,3.151644605668493,-27.8,-3.1
745279,676092,Collin Snider,671213,Triston Casas,Ball,Cutter,90.9,83.9,3.53018002887408,1.44113897814004,14,62.48,185.08,1.430396765853764,1.9889213760297424,-26.5,-1.9
745279,676092,Collin Snider,671213,Triston Casas,Ball,Cutter,90.1,83.6,3.59610479380697,1.6124424557098,14,69.39,187.06,1.248980208834945,1.9157102432073283,-28.3,-4.1
745279,676092,Collin Snider,671213,Triston Casas,Ball,Cutter,90.9,84.3,3.52075278523974,1.70707474305409,12,58.34,166.85,1.538888987575645,2.664001679362465,-27.2,-1.1
745279,676092,Collin Snider,671213,Triston Casas,Foul,Sinker,94.4,87.1,3.78,1.75,7,129.51,175.7,-0.3280951879777313,2.336196432767518,-19.3,12.0
745279,676092,Collin Snider,671213,Triston Casas,Swinging Strike,Cutter,91.6,84.7,3.78,1.75,5,120.31,155.0,-0.0868105297409976,3.1030119993361462,-27.0,1.0
745279,676092,Collin Snider,807799,Masataka Yoshida,Swinging Strike,Cutter,90.1,84.3,3.2,1.42,2,118.82,167.3,-0.0476293560495928,2.647404696868595,-28.2,0.5
745279,676092,Collin Snider,807799,Masataka Yoshida,Ball,Cutter,91.0,84.6,3.0533116900662,1.1885815004209,11,165.11,143.95,-1.262111702123554,3.512154476764946,-27.2,-0.4
745279,676092,Collin Snider,807799,Masataka Yoshida,Called Strike,Cutter,91.1,84.6,3.08039911376333,1.16900134969229,3,94.38,165.0,0.5934054627929939,2.732516802536168,-24.5,-1.3
745279,676092,Collin Snider,807799,Masataka Yoshida,Foul,Sweeper,82.5,76.3,3.2,1.42,6,90.89,175.19,0.6850642385060773,2.355160890360299,-33.6,-12.0
745279,676092,Collin Snider,807799,Masataka Yoshida,Pop Out,Cutter,91.1,85.0,3.2,1.42,6,87.09,177.42,0.7846247525786872,2.272718574391901,-27.8,-1.6
745279,676092,Collin Snider,641933,Tyler O'Neill,Called Strike,Sweeper,82.7,77.3,3.15682759208748,1.42685234882111,9,91.21,199.27,0.6766190832288754,1.463292103132675,-34.0,-8.8
745279,676092,Collin Snider,641933,Tyler O'Neill,Swinging Strike,Sweeper,82.4,76.6,3.28,1.55,14,112.24,201.92,0.124874939252135,1.3650864668138276,-37.4,-12.4
745279,676092,Collin Snider,641933,Tyler O'Neill,Ball,Sweeper,84.0,77.6,3.07704171889083,1.41482863216557,14,54.47,200.84,1.640421911556529,1.405127242412338,-32.2,-9.6
745279,676092,Collin Snider,641933,Tyler O'Neill,Ball,Sweeper,82.9,76.7,2.99051606685931,1.32817911937146,14,104.48,206.46,0.3284108835597764,1.197152666937776,-34.7,-11.9
745279,676092,Collin Snider,641933,Tyler O'Neill,Ball,Cutter,91.0,84.6,3.12895659469871,1.4318213488929,14,55.33,190.22,1.618015644205497,1.7986603850706333,-27.4,-1.1
745279,676092,Collin Snider,641933,Tyler O'Neill,Groundout,Sinker,95.3,87.8,3.28,1.55,8,110.96,199.77,0.1583881101277669,1.444635578784343,-21.2,13.8
745279,676092,Collin Snider,677800,Wilyer Abreu,Foul,Cutter,91.8,85.2,3.38,1.63,6,94.61,165.54,0.5874214853543477,2.712451905711714,-26.4,-0.1
745279,676092,Collin Snider,677800,Wilyer Abreu,Flyout,Sweeper,82.4,75.1,3.38,1.63,8,120.43,181.01,-0.0900297403611672,2.139551649836085,-39.8,-15.5
745273,676092,Collin Snider,680757,Steven Kwan,Called Strike,Cutter,90.1,83.2,3.22015281286046,1.43428813867118,6,88.67,173.98,0.7433542870945928,2.399968534479729,-30.4,-0.7
745273,676092,Collin Snider,680757,Steven Kwan,Ball,Sweeper,80.2,73.3,3.1381238564668,1.45276203582988,13,185.43,189.75,-1.7952244868681575,1.8157548485954875,-40.4,-20.5
745273,676092,Collin Snider,680757,Steven Kwan,Groundout,Cutter,90.7,83.3,3.25,1.48,1,135.56,162.66,-0.4868038372021199,2.8194160734941263,-31.0,-1.4
745273,676092,Collin Snider,665926,Andrés Giménez,Swinging Strike,Cutter,90.7,83.5,3.21,1.48,1,145.07,158.08,-0.7363062735575479,2.9888703237208483,-26.2,-2.2
745273,676092,Collin Snider,665926,Andrés Giménez,Groundout,Sweeper,82.6,75.8,3.21,1.48,5,109.57,166.75,0.1947935776496832,2.667935166303425,-35.0,-17.8
745273,676092,Collin Snider,608070,José Ramírez,Called Strike,Cutter,90.5,83.8,3.39120481458752,1.59340968099104,2,124.61,160.37,-0.1997516841448899,2.903945684390353,-30.5,1.4
745273,676092,Collin Snider,608070,José Ramírez,Ball,Cutter,90.7,84.1,3.46358929737499,1.66568500298383,14,62.63,191.95,1.426412178148842,1.734607774546722,-30.2,0.4
745273,676092,Collin Snider,608070,José Ramírez,Swinging Strike,Cutter,90.9,84.3,3.39,1.56,6,91.94,172.25,0.6574190691459117,2.464213295403233,-30.0,0.4
745273,676092,Collin Snider,608070,José Ramírez,Swinging Strike,Sweeper,82.4,76.0,3.39,1.56,14,82.86,210.5,0.8955404053384761,1.047531288166418,-37.4,-16.4
746003,676092,Collin Snider,641343,Jake Bauers,Foul,Cutter,90.6,82.4,3.46,1.63,3,93.98,157.16,0.6037995114532768,3.0230411997140827,-26.6,-0.5
746003,676092,Collin Snider,641343,Jake Bauers,Ball,Sweeper,82.9,76.4,3.39824611321551,1.59719008566795,14,55.46,200.78,1.6144962178325335,1.407540687934275,-33.0,-13.0
746003,676092,Collin Snider,641343,Jake Bauers,Ball,Cutter,90.6,83.3,3.46517262014434,1.59789116230108,11,126.03,123.3,-0.2369956855951113,4.27709981885943,-25.4,-3.7
746003,676092,Collin Snider,641343,Jake Bauers,Foul,Sinker,95.2,86.6,3.46,1.63,11,150.15,167.17,-0.8698067273286708,2.652221930428784,-23.0,15.1
746003,676092,Collin Snider,641343,Jake Bauers,Single,Cutter,91.3,84.2,3.46,1.63,2,109.28,153.43,0.2024572011671463,3.16110244029396,-27.2,-2.2
746003,676092,Collin Snider,656555,Rhys Hoskins,Ball,Sweeper,83.2,76.9,3.47458101679402,1.64598211363879,14,69.84,175.34,1.2372522679598228,2.349471725472051,-34.2,-9.1
746003,676092,Collin Snider,656555,Rhys Hoskins,Ball,Sinker,94.9,87.0,3.56674409499521,1.72226794825984,13,170.54,200.61,-1.4047012116820683,1.413560182752848,-21.1,14.8
746003,676092,Collin Snider,656555,Rhys Hoskins,Foul,Sinker,94.0,85.9,3.5,1.64,11,149.13,156.66,-0.8430432065436688,3.041485873134916,-22.4,14.3
746003,676092,Collin Snider,656555,Rhys Hoskins,Ball,Sweeper,83.8,77.0,3.44547189367339,1.6335153937648,14,80.32,170.38,0.9622386069008096,2.5334495166745263,-33.2,-13.1
746003,676092,Collin Snider,656555,Rhys Hoskins,Ball,Sinker,94.8,87.3,3.50864018442909,1.68211064388407,14,96.19,198.96,0.5460201231689435,1.474651857104572,-28.6,9.2
746003,676092,Collin Snider,686217,Sal Frelick,Single,Cutter,90.5,82.9,2.91,1.36,5,124.21,176.03,-0.189139032676991,2.3241918130650725,-30.5,0.6
746302,676092,Collin Snider,676369,Nelson Velázquez,Foul,Sweeper,82.3,76.6,3.53,1.73,1,142.24,153.43,-0.6621072595189208,3.1612468004643723,-40.4,-14.5
746302,676092,Collin Snider,676369,Nelson Velázquez,Foul,Sweeper,82.3,76.7,3.53,1.73,5,110.25,167.16,0.1771817183685703,2.652568730625884,-41.2,-12.5
746302,676092,Collin Snider,676369,Nelson Velázquez,Ball,Sweeper,83.7,76.9,3.5341594787959,1.83180876369827,14,62.26,197.06,1.4361826041472407,1.5450788732563003,-41.2,-15.0
746302,676092,Collin Snider,676369,Nelson Velázquez,Swinging Strike,Four-Seam Fastball,94.0,87.5,3.53,1.73,2,126.76,158.1,-0.2561123865992342,2.988283384580451,-19.9,1.9
746302,676092,Collin Snider,669004,MJ Melendez,Ball,Sweeper,82.6,76.9,3.41220550159577,1.68499005005038,14,79.25,221.26,0.9903552960571376,0.6487093184539291,-43.6,-16.2
746302,676092,Collin Snider,669004,MJ Melendez,Ball,Cutter,88.1,82.0,3.41414534869961,1.74371313972151,11,159.13,137.81,-1.1053645215942332,3.739747917554137,-32.4,-4.1
746302,676092,Collin Snider,669004,MJ Melendez,Foul,Cutter,88.2,82.5,3.41,1.65,5,110.16,172.19,0.1794544240215892,2.466144607074524,-32.2,-3.0
746302,676092,Collin Snider,669004,MJ Melendez,Ball,Four-Seam Fastball,94.4,87.9,3.52996026078269,1.86117692628925,11,173.69,156.2,-1.4872511046132588,3.0583870543710177,-19.2,4.7
746302,676092,Collin Snider,669004,MJ Melendez,Ball,Four-Seam Fastball,94.5,88.0,3.41414534869961,1.80244208250114,12,87.76,142.64,0.7671090967012676,3.560747594173999,-20.8,0.2
746302,676092,Collin Snider,592669,Hunter Renfroe,Called Strike,Sweeper,82.0,76.5,3.56719749657536,1.68904669856262,8,110.3,196.13,0.1758990094393944,1.5798129146423856,-40.3,-12.6
746302,676092,Collin Snider,592669,Hunter Renfroe,Ball,Sweeper,82.3,76.9,3.50415525881329,1.71435086616242,14,51.81,206.26,1.7101987924209732,1.2045958704265545,-39.6,-13.9
746302,676092,Collin Snider,592669,Hunter Renfroe,Ball,Four-Seam Fastball,93.5,87.3,3.61829626239006,1.80244208250114,14,68.92,171.13,1.2614383274689214,2.505714072734253,-20.5,2.5
746302,676092,Collin Snider,592669,Hunter Renfroe,Foul,Sweeper,80.1,74.9,3.5,1.66,7,130.4,187.48,-0.3514202103417964,1.900167771985334,-38.3,-11.2
746302,676092,Collin Snider,592669,Hunter Renfroe,Foul,Sweeper,83.0,76.2,3.5,1.66,14,83.76,190.85,0.8719691346005796,1.7752936767565548,-36.6,-13.6
746302,676092,Collin Snider,592669,Hunter Renfroe,Grounded Into DP,Sinker,93.6,87.2,3.5,1.66,14,81.33,187.92,0.935685797612807,1.883837451278097,-19.7,5.9
