gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745438,666149,Tyler Fitzgerald,673490,Ha-Seong Kim,Called Strike,Fastball,54.9,51.2,3.58936921040971,1.64068208191146,5,124.64,172.32,-0.2003615458962816,2.461595446763824,-76.2,5.8
745438,666149,Tyler Fitzgerald,673490,Ha-Seong Kim,Double,Eephus,49.8,46.2,3.36,1.56,12,97.08,138.51,0.5225729579875824,3.7136880946488495,-92.6,2.0
745438,666149,Tyler Fitzgerald,595777,Jurickson Profar,Ball,Fastball,58.2,53.4,3.29327224204346,1.48082363992307,11,169.27,161.42,-1.3712645710702904,2.8653417968269816,-64.3,9.5
745438,666149,Tyler Fitzgerald,595777,Jurickson Profar,Foul,Fastball,56.1,51.7,3.33,1.63,5,109.34,174.73,0.200946129407937,2.372399921111502,-70.0,7.9
745438,666149,Tyler Fitzgerald,595777,Jurickson Profar,Called Strike,Fastball,57.5,52.6,3.40691885704992,1.63996516389663,3,85.84,151.86,0.8174557380355714,3.219254537823979,-67.8,5.5
745438,666149,Tyler Fitzgerald,595777,Jurickson Profar,Flyout,Fastball,69.0,63.0,3.33,1.63,12,91.67,139.17,0.664471566850544,3.689091728240836,-40.9,6.2
745438,666149,Tyler Fitzgerald,669134,Luis Campusano,Ball,Fastball,61.4,56.0,3.44601528505521,1.61135780309153,14,74.94,206.49,1.1034034593525504,1.1959819201289843,-55.8,4.0
745438,666149,Tyler Fitzgerald,669134,Luis Campusano,Ball,Fastball,60.5,55.1,3.42646711621499,1.61461612213118,12,85.72,130.64,0.8205599241999361,4.005367505344046,-55.2,8.2
745438,666149,Tyler Fitzgerald,669134,Luis Campusano,Single,Fastball,60.9,56.3,3.42,1.61,2,123.37,159.28,-0.1672080718682006,2.9446150952867995,-57.5,8.9
745438,666149,Tyler Fitzgerald,688363,Graham Pauley,Grounded Into DP,Fastball,62.8,57.3,3.411,1.565,5,123.27,170.48,-0.1644140013874835,2.5294888842317214,-52.9,9.2
745352,666149,Tyler Fitzgerald,682998,Corbin Carroll,Called Strike,Fastball,57.7,53.9,3.21165198607065,1.41996156698595,2,125.89,152.04,-0.2333380152608677,3.212738588640684,-68.2,5.9
745352,666149,Tyler Fitzgerald,682998,Corbin Carroll,Ball,Eephus,51.8,48.4,3.15046603031638,1.44737639874847,11,194.84,105.6,-2.0421556401655585,4.932543912260121,-87.8,1.4
745352,666149,Tyler Fitzgerald,682998,Corbin Carroll,Single,Fastball,55.9,52.5,3.18,1.49,11,132.53,140.48,-0.4074167336345927,3.640835913286703,-69.8,2.8
745352,666149,Tyler Fitzgerald,664983,Jake McCarthy,Ball,Fastball,56.6,53.2,3.45466651823804,1.65791925085269,13,138.69,199.89,-0.5689833723829542,1.4404940899813492,-67.0,6.8
