gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747053,621199,Matt Bowman,683002,Gunnar Henderson,Ball,Cutter,91.1,83.2,3.65392657669073,1.66218273074562,14,60.62,179.08,1.4791644681117997,2.211131654071933,-21.6,-4.1
747053,621199,Matt Bowman,683002,Gunnar Henderson,Ball,Cutter,91.9,84.7,3.68914376990285,1.73276554220128,12,58.85,163.04,1.525504398888724,2.805308021946592,-20.2,-4.4
747053,621199,Matt Bowman,683002,Gunnar Henderson,Foul,Cutter,91.3,84.5,3.69,1.78,5,112.27,163.53,0.1241606616192039,2.787136493352573,-24.7,-3.5
747053,621199,Matt Bowman,683002,Gunnar Henderson,Home Run,Sweeper,85.4,78.8,3.69,1.78,5,126.26,163.65,-0.2429240069221566,2.782759968456579,-30.5,-14.8
747053,621199,Matt Bowman,668939,Adley Rutschman,Ball,Cutter,91.8,83.7,3.51155314952199,1.56736748707361,14,70.52,177.79,1.2192656454736974,2.2587373197427154,-20.4,-1.2
747053,621199,Matt Bowman,668939,Adley Rutschman,Ball,Splitter,85.4,78.2,3.54142007973904,1.52977325832221,13,127.53,216.37,-0.2761593398438642,0.8300929543820257,-39.6,11.3
747053,621199,Matt Bowman,668939,Adley Rutschman,Called Strike,Cutter,91.0,83.5,3.3945529068865,1.65042940363841,9,105.57,194.96,0.2997735715002938,1.6230800194645447,-21.4,-2.5
747053,621199,Matt Bowman,668939,Adley Rutschman,Foul,Splitter,84.3,77.5,3.39,1.63,14,89.49,204.43,0.7216209731591917,1.2723555163045095,-40.8,7.7
747053,621199,Matt Bowman,668939,Adley Rutschman,Ball,Splitter,85.5,78.9,3.58813336019041,1.64011558186102,13,142.17,221.58,-0.6603245474435184,0.6369889949384318,-39.2,10.6
747053,621199,Matt Bowman,668939,Adley Rutschman,Flyout,Cutter,91.0,84.1,3.39,1.63,3,106.45,160.06,0.2766975502050243,2.915426311060567,-24.0,-0.8
747053,621199,Matt Bowman,656811,Ryan O'Hearn,Called Strike,Sinker,92.2,83.1,3.57300813635297,1.62590920504471,1,131.73,147.2,-0.3863953406896814,3.391849419166961,-25.2,17.4
747053,621199,Matt Bowman,656811,Ryan O'Hearn,Ball,Splitter,84.4,77.2,3.59763278029466,1.61742919751175,13,180.42,177.18,-1.663882682547159,2.2816403912104697,-43.0,11.0
747053,621199,Matt Bowman,656811,Ryan O'Hearn,Ball,Splitter,86.0,79.2,3.60466819197545,1.6914619339129,14,93.26,198.97,0.6228156392718501,1.4744191874537846,-38.0,10.8
747053,621199,Matt Bowman,656811,Ryan O'Hearn,Foul,Sinker,92.1,84.2,3.46,1.64,8,111.07,186.36,0.155456922234144,1.941538733060209,-24.5,15.2
747053,621199,Matt Bowman,656811,Ryan O'Hearn,Swinging Strike,Splitter,83.5,77.2,3.46,1.64,14,77.01,207.33,1.049130202330697,1.1649805864497544,-43.7,2.9
747053,621199,Matt Bowman,663624,Ryan Mountcastle,Swinging Strike,Cutter,90.3,83.5,3.65,1.82,3,95.86,144.68,0.5546487909564967,3.4852773571997875,-24.6,-3.0
