gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746521,592741,Chasen Shreve,608385,Jesse Winker,Single,Four-Seam Fastball,89.4,83.8,3.45,1.61,8,120.78,183.62,-0.09917201419382952,2.0429978604978363,-19.7,-7.8
746521,592741,Chasen Shreve,624413,Pete Alonso,Ball,Sweeper,84.5,79.3,3.38241564245183,1.56695779011469,11,174.32,166.31,-1.5038841083964383,2.684095217044545,-30.7,2.6
746521,592741,Chasen Shreve,624413,Pete Alonso,Forceout,Splitter,81.1,76.1,3.46,1.64,13,123.47,202.29,-0.16967797617303268,1.3516651032265439,-36.0,-6.5
746521,592741,Chasen Shreve,643446,Jeff McNeil,Foul,Four-Seam Fastball,89.2,83.1,3.54,1.68,4,133.15,161.24,-0.42359791642530636,2.8720168154936965,-18.6,-3.8
746521,592741,Chasen Shreve,643446,Jeff McNeil,Forceout,Sweeper,80.0,75.1,3.54,1.68,5,121.39,168.06,-0.1151225073231617,2.6193669607161336,-45.5,4.3
746521,592741,Chasen Shreve,578428,Jose Iglesias,Ball,Splitter,80.4,75.6,3.06007132143872,1.20255138404972,13,127.39,219.56,-0.27254195048449986,0.7119619965960989,-33.0,-5.3
746521,592741,Chasen Shreve,578428,Jose Iglesias,Ball,Splitter,79.6,74.2,3.10302339791301,1.39392641296467,12,55.13,146.51,1.6232234174670523,3.4174295824165744,-39.4,-7.1
746521,592741,Chasen Shreve,578428,Jose Iglesias,Called Strike,Sweeper,83.9,78.0,3.14002563879129,1.39354671920862,11,137.78,148.17,-0.5451438907570605,3.355758272751393,-32.2,2.6
746521,592741,Chasen Shreve,578428,Jose Iglesias,Ball,Splitter,80.4,75.2,3.22000075599119,1.3726734218717,14,69.52,188.45,1.245580940834308,1.8640407926259404,-39.5,-7.1
746521,592741,Chasen Shreve,578428,Jose Iglesias,Groundout,Four-Seam Fastball,89.7,84.1,3.22,1.4,8,112.46,193.65,0.11922555696134546,1.671353317324072,-21.7,-7.2
