gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744983,641816,Tyler Mahle,514888,Jose Altuve,Called Strike,Four-Seam Fastball,91.1,82.6,2.92305017497264,1.31499001668305,3,103.96,169.72,0.3420422345294726,2.5576260437568026,-14.9,10.3
744983,641816,Tyler Mahle,514888,Jose Altuve,Ball,Splitter,86.9,79.4,2.87304783827194,1.28442517205161,8,116.83,204.91,0.0044176940730963,1.254533485350121,-20.4,13.1
744983,641816,Tyler Mahle,514888,Jose Altuve,Ball,Four-Seam Fastball,90.7,82.3,2.83000151636278,1.26672194069977,11,140.6,154.25,-0.6191420228710247,3.1308307470075496,-14.2,8.9
744983,641816,Tyler Mahle,514888,Jose Altuve,Swinging Strike,Splitter,87.1,79.7,2.83,1.24,8,125.66,198.53,-0.2271889380512247,1.490757425618935,-22.4,15.4
744983,641816,Tyler Mahle,514888,Jose Altuve,Ball,Slider,83.4,77.0,2.83000081022259,1.12806435959261,14,56.05,209.71,1.5990463622299016,1.0766687621615922,-39.7,-8.6
744983,641816,Tyler Mahle,514888,Jose Altuve,Groundout,Four-Seam Fastball,92.8,84.3,2.83,1.24,12,116.86,158.15,0.0036938560248012,2.9861195520176214,-14.4,10.8
744983,641816,Tyler Mahle,608324,Alex Bregman,Foul,Four-Seam Fastball,92.0,83.4,3.27,1.57,1,139.08,163.95,-0.579298047046283,2.771627836810242,-14.6,10.1
744983,641816,Tyler Mahle,608324,Alex Bregman,Ball,Slider,84.4,77.6,3.38887533664,1.70001234726436,14,61.65,191.56,1.451998831559215,1.74883729574401,-41.2,-7.8
744983,641816,Tyler Mahle,608324,Alex Bregman,Double,Four-Seam Fastball,92.8,84.2,3.27,1.57,11,153.67,164.69,-0.9619501866907694,2.744253617627193,-15.0,11.0
744983,641816,Tyler Mahle,670541,Yordan Alvarez,Ball,Four-Seam Fastball,92.8,84.1,3.53156994484459,1.71689998780561,12,82.47,162.02,0.9059336707585188,2.842908257518004,-15.5,11.0
744983,641816,Tyler Mahle,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,93.0,84.5,3.51306879198824,1.6535073666665,12,83.32,154.86,0.8835024364202295,3.108263919288884,-13.8,10.0
744983,641816,Tyler Mahle,670541,Yordan Alvarez,Called Strike,Splitter,86.9,79.5,3.51999890250554,1.63159886109736,4,141.09,176.83,-0.632111877748436,2.294453666275372,-25.1,15.2
744983,641816,Tyler Mahle,670541,Yordan Alvarez,Ball,Four-Seam Fastball,93.0,84.5,3.48223021671792,1.48759264450329,12,108.02,133.18,0.2355462452868968,3.910993554959852,-14.4,10.9
744983,641816,Tyler Mahle,670541,Yordan Alvarez,Single,Splitter,88.1,80.6,3.52,1.64,13,173.64,178.37,-1.4860282986403552,2.237515689692536,-25.2,15.2
744983,641816,Tyler Mahle,673237,Yainer Diaz,Called Strike,Four-Seam Fastball,92.9,83.8,3.1578812913359,1.45579313474532,5,122.31,178.22,-0.1391747846462016,2.243097292367037,-15.2,8.8
744983,641816,Tyler Mahle,673237,Yainer Diaz,Flyout,Four-Seam Fastball,92.4,83.5,3.21,1.48,11,153.26,147.7,-0.951139711246212,3.3731632212294618,-15.5,7.8
744983,641816,Tyler Mahle,665161,Jeremy Peña,Ball,Slider,84.5,77.4,3.59000200646917,1.75621148189235,14,41.38,173.83,1.9838812867258184,2.405717181063466,-42.4,-7.6
744983,641816,Tyler Mahle,665161,Jeremy Peña,Ball,Four-Seam Fastball,94.2,85.2,3.58999720730758,1.78963742884991,12,79.87,161.17,0.9742178819351224,2.874307568398927,-13.3,12.2
744983,641816,Tyler Mahle,665161,Jeremy Peña,Ball,Four-Seam Fastball,93.8,84.9,3.58999883738618,1.75284828593213,12,78.88,150.39,0.9999862877456952,3.2737909226188893,-13.0,11.3
744983,641816,Tyler Mahle,665161,Jeremy Peña,Flyout,Four-Seam Fastball,94.0,85.1,3.59,1.71,2,121.58,154.38,-0.1201783635483932,3.126099746390301,-14.3,13.0
744983,641816,Tyler Mahle,572138,Jon Singleton,Ball,Four-Seam Fastball,90.8,82.6,3.30000053814101,1.60931595417105,11,194.89,148.3,-2.043391145465138,3.3510962254495595,-16.0,9.4
744983,641816,Tyler Mahle,572138,Jon Singleton,Ball,Splitter,84.7,77.6,3.30000100076985,1.56360609031226,13,162.12,176.44,-1.1836008459302725,2.308721805528745,-27.7,15.5
744983,641816,Tyler Mahle,572138,Jon Singleton,Called Strike,Splitter,84.4,77.2,3.30000088182133,1.51874138322243,1,147.17,162.31,-0.791604901924524,2.832126163485743,-29.2,16.9
744983,641816,Tyler Mahle,572138,Jon Singleton,Called Strike,Cutter,86.3,79.2,3.300000393253,1.55482078530228,1,147.73,164.25,-0.806158528248709,2.760348324879823,-29.6,-1.4
