gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,641835,Tim Mayza,670623,Isaac Paredes,Called Strike,Sinker,90.4,82.9,2.93913025925249,1.27432793288278,12,86.99,152.22,0.7871959014765052,3.20580312888412,-23.2,-15.6
745116,641835,Tim Mayza,670623,Isaac Paredes,Foul,Slider,85.4,78.2,3.24,1.55,9,98.44,193.62,0.4868837788688613,1.6725387851684923,-37.6,3.1
745116,641835,Tim Mayza,670623,Isaac Paredes,Ball,Slider,83.3,76.2,3.13167710662898,1.51108589210487,13,135.98,270.47,-0.4979566481991883,-1.1735849464814632,-38.0,-0.0
745116,641835,Tim Mayza,670623,Isaac Paredes,Swinging Strike,Slider,83.1,77.1,3.24,1.55,13,125.18,235.69,-0.2145424427862477,0.1144444546380118,-41.0,2.6
745116,641835,Tim Mayza,642708,Amed Rosario,Ball,Sinker,92.0,83.4,3.26624935544984,1.54379349698896,13,159.27,180.23,-1.1088398717344876,2.168471679961024,-21.5,-15.4
745116,641835,Tim Mayza,642708,Amed Rosario,Foul,Slider,83.7,77.0,3.35,1.61,8,108.16,188.79,0.2318931256868696,1.851637678920392,-39.8,3.0
745116,641835,Tim Mayza,642708,Amed Rosario,Double,Slider,83.9,77.0,3.35,1.61,8,110.05,195.25,0.1824006102661336,1.6121511998835965,-41.5,-0.5
745116,641835,Tim Mayza,642350,Jose Siri,Foul,Sinker,91.5,83.7,3.42,1.62,6,102.33,170.14,0.3847598161440793,2.5421367998597253,-21.6,-14.4
745116,641835,Tim Mayza,642350,Jose Siri,Swinging Strike,Slider,84.6,77.8,3.42,1.62,13,138.5,225.87,-0.563946928916818,0.4782158152599755,-41.4,2.5
745116,641835,Tim Mayza,642350,Jose Siri,Ball,Slider,83.9,76.8,3.23778133744499,1.61965532374653,13,135.17,244.6,-0.4767703695021408,-0.2153722090638842,-38.0,2.4
745116,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.8,84.7,3.31795597644302,1.59679283112644,13,210.12,181.99,-2.4429251303022848,2.103497225055451,-24.7,-16.3
745116,641835,Tim Mayza,642350,Jose Siri,Groundout,Sinker,92.4,84.3,3.42,1.62,5,125.72,165.62,-0.2288194164764333,2.709650382291801,-21.1,-15.0
745116,641835,Tim Mayza,676609,José Caballero,Ball,Sinker,91.7,83.7,2.89994107312391,1.33520044108511,13,120.8,207.13,-0.09956457822285,1.172263533042183,-25.9,-17.3
745116,641835,Tim Mayza,676609,José Caballero,Swinging Strike,Slider,86.1,77.8,3.01,1.35,13,127.03,209.45,-0.2631487995586782,1.0863987093847816,-37.8,1.4
745116,641835,Tim Mayza,676609,José Caballero,Swinging Strike,Slider,84.7,77.6,3.01,1.35,13,146.2,212.61,-0.7660567052913657,0.96931733425208,-41.4,4.6
745116,641835,Tim Mayza,676609,José Caballero,Swinging Strike,Slider,84.0,76.7,3.01,1.35,13,136.72,217.86,-0.5173221672394668,0.7748404264006531,-40.9,3.8
745119,641835,Tim Mayza,678554,Curtis Mead,Foul,Sinker,89.7,81.8,3.47,1.62,6,89.7,176.26,0.7160797887777923,2.315462478585984,-24.4,-17.3
745119,641835,Tim Mayza,678554,Curtis Mead,Ball,Slider,83.0,74.7,3.42025917321891,1.62232028623877,14,79.08,213.43,0.9949255038787506,0.938830055622008,-38.5,1.2
745119,641835,Tim Mayza,678554,Curtis Mead,Lineout,Slider,84.2,76.3,3.47,1.62,14,112.37,203.7,0.1215587805918181,1.299172931152955,-38.2,1.3
745119,641835,Tim Mayza,642350,Jose Siri,Called Strike,Slider,83.9,76.0,3.4198784398463,1.69351663852449,6,88.21,174.11,0.7553283931419006,2.395127801955697,-40.1,1.6
745119,641835,Tim Mayza,642350,Jose Siri,Foul,Sinker,92.8,83.4,3.39,1.62,14,87.65,198.79,0.7700095775911406,1.4809552007892282,-26.2,-19.2
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.8,84.6,3.35996552001745,1.66836506215792,11,156.35,133.95,-1.0322160646700465,3.8827536842549297,-26.0,-17.5
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.5,84.4,3.37237253979877,1.60728461128272,12,29.51,136.42,2.2953470712352617,3.7911347659941184,-27.0,-17.5
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.8,84.5,3.38271313298008,1.65271051329445,11,162.3,145.5,-1.1884148138029342,3.454676907543328,-24.8,-16.7
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,91.0,83.4,3.28888309282902,1.66297051721739,14,54.89,179.14,1.6293594983847923,2.2087150859151587,-28.6,-17.6
745119,641835,Tim Mayza,650907,René Pinto,Ball,Sinker,89.8,82.2,3.34971453256798,1.54636464269527,12,90.96,142.55,0.6830174325560986,3.564018633657595,-26.9,-16.7
745119,641835,Tim Mayza,650907,René Pinto,Ball,Sinker,89.5,81.5,3.35278274199804,1.56207793948698,12,86.86,132.6,0.7906512257906924,3.9325158776910745,-29.3,-18.1
745119,641835,Tim Mayza,650907,René Pinto,Ball,Slider,83.0,76.6,3.25582117572776,1.53359132828876,13,156.03,197.82,-1.024015006069559,1.5169819522933832,-38.9,2.2
745119,641835,Tim Mayza,650907,René Pinto,Called Strike,Sinker,89.5,81.7,3.21582073971744,1.47658405755153,8,107.82,187.29,0.2409303202765378,1.906852032943937,-28.3,-16.4
745119,641835,Tim Mayza,650907,René Pinto,Swinging Strike,Sinker,89.4,81.7,3.37,1.58,5,127.42,166.44,-0.273234385936017,2.679219737035841,-18.6,-9.2
745119,641835,Tim Mayza,650907,René Pinto,Single,Sinker,89.5,81.9,3.37,1.58,13,117.07,201.31,-0.0018085321405187,1.3876484408341887,-27.5,-17.4
745119,641835,Tim Mayza,650490,Yandy Díaz,Foul,Sinker,91.7,83.7,3.46,1.65,3,90.61,159.38,0.692340177604434,2.94064415633335,-25.6,-15.7
745119,641835,Tim Mayza,650490,Yandy Díaz,Ball,Slider,86.2,78.2,3.44035046721817,1.67815000071973,13,122.83,203.51,-0.1529995277016008,1.306395126004145,-34.3,1.4
745119,641835,Tim Mayza,650490,Yandy Díaz,Sac Fly,Sinker,91.8,82.7,3.46,1.65,8,107.74,188.78,0.2429963726928514,1.8517943990585968,-27.7,-19.0
745119,641835,Tim Mayza,623912,Harold Ramírez,Foul,Sinker,92.4,83.3,3.25,1.51,5,125.88,168.84,-0.2330229122969382,2.590188021598398,-22.1,-17.8
745119,641835,Tim Mayza,623912,Harold Ramírez,Ball,Slider,85.8,77.8,3.23140177636676,1.4797629139114,14,102.27,216.24,0.3863910345616069,0.834813098067649,-37.3,2.3
745119,641835,Tim Mayza,623912,Harold Ramírez,Called Strike,Sinker,91.4,83.3,3.14384871992861,1.42650714976381,2,123.88,154.71,-0.180578980944122,3.1136778800405507,-26.2,-16.0
745119,641835,Tim Mayza,623912,Harold Ramírez,Ball,Slider,85.3,79.0,3.1674349149244,1.44990408498846,13,190.85,262.0,-1.9375387192346567,-0.8600968007147635,-34.4,2.8
745119,641835,Tim Mayza,623912,Harold Ramírez,Called Strike,Sinker,91.9,83.8,3.14179200241753,1.28415974964368,4,146.79,181.65,-0.7815712886428222,2.1160731317095163,-29.5,-18.2
746411,641835,Tim Mayza,670541,Yordan Alvarez,Flyout,Slider,84.3,75.9,3.51,1.72,8,122.88,183.62,-0.1542256730495471,2.043044139844281,-40.4,1.1
746411,641835,Tim Mayza,663656,Kyle Tucker,Ball,Slider,85.3,77.8,3.49008744275949,1.67104165000226,13,165.37,195.6,-1.2690655133300857,1.5993066211410043,-39.8,2.3
746411,641835,Tim Mayza,663656,Kyle Tucker,Ball,Slider,85.7,78.5,3.43821159147092,1.67321641084607,13,144.63,210.13,-0.7247915708871082,1.0611421281147675,-41.6,1.9
746411,641835,Tim Mayza,663656,Kyle Tucker,Ball,Slider,86.1,78.8,3.46573011845168,1.7008861987488,13,157.52,229.77,-1.0631543877734642,0.3337720555071083,-40.8,0.5
746411,641835,Tim Mayza,663656,Kyle Tucker,Ball,Slider,86.0,79.1,3.40140220965553,1.73543586369958,14,93.95,207.45,0.6047702068038556,1.160437860877963,-39.8,-0.8
746411,641835,Tim Mayza,608324,Alex Bregman,Called Strike,Slider,83.6,77.0,3.18819205273277,1.54218173079797,9,90.58,195.63,0.693078869693461,1.5980341373631703,-43.8,1.4
746411,641835,Tim Mayza,608324,Alex Bregman,Pop Out,Slider,84.9,77.0,3.1,1.53,5,124.26,180.72,-0.1905738771236016,2.150501585035269,-40.0,1.4
746407,641835,Tim Mayza,670541,Yordan Alvarez,Called Strike,Sinker,90.8,82.0,3.60615961294525,1.65348867458554,13,116.22,147.49,-0.947971537915504,2.527133611214494,-24.8,-17.8
746407,641835,Tim Mayza,670541,Yordan Alvarez,Swinging Strike,Slider,86.4,78.6,3.51,1.72,13,135.76,209.35,-0.4921241587889527,1.090095649940842,-36.6,0.8
746407,641835,Tim Mayza,670541,Yordan Alvarez,Ball,Slider,86.1,78.1,3.5018423312721,1.74219014688065,13,170.08,203.45,-1.3925980207274202,1.3084091354414118,-35.3,1.3
746407,641835,Tim Mayza,670541,Yordan Alvarez,Ball,Slider,85.6,77.0,3.5018595333753,1.71139048072553,13,155.11,224.34,-0.9998843028639892,0.5349740789316928,-38.5,1.8
746407,641835,Tim Mayza,670541,Yordan Alvarez,Home Run,Sinker,92.8,84.6,3.51,1.72,13,120.21,201.9,-0.0841002268815857,1.3660139863435932,-21.2,-16.4
746407,641835,Tim Mayza,663656,Kyle Tucker,Called Strike,Sinker,92.4,83.6,3.40184072355112,1.67107015043847,2,111.49,158.77,0.1445161052578941,2.9632057639927245,-25.8,-17.8
746407,641835,Tim Mayza,663656,Kyle Tucker,Called Strike,Sinker,92.2,82.9,3.39681153262463,1.67107254580583,1,138.07,157.44,-0.5528572902958891,3.012490268770751,-27.2,-18.4
746407,641835,Tim Mayza,663656,Kyle Tucker,Called Strike,Sinker,93.2,84.0,3.4306471909711,1.67107744652021,1,142.81,157.15,-0.6772147102490574,3.0232498198372744,-23.9,-16.0
746407,641835,Tim Mayza,608324,Alex Bregman,Called Strike,Sinker,91.7,83.5,3.03023964828186,1.49147472773973,5,113.2,177.34,0.0997764092553732,2.275391038977744,-25.1,-16.0
746407,641835,Tim Mayza,608324,Alex Bregman,Ball,Sinker,91.9,83.0,3.09139460733982,1.45307815447718,12,104.97,114.27,0.3155190422514147,4.611487414203743,-23.9,-16.4
746407,641835,Tim Mayza,608324,Alex Bregman,Foul,Slider,85.6,77.9,3.14,1.55,3,94.8,156.05,0.582444418696007,3.0639442788464533,-38.5,2.8
746407,641835,Tim Mayza,608324,Alex Bregman,Double,Sinker,92.1,83.2,3.14,1.55,1,138.06,157.88,-0.5524385907429311,2.9964252599559105,-25.3,-18.2
745766,641835,Tim Mayza,665742,Juan Soto,Called Strike,Slider,84.4,77.7,3.1772109822409,1.47121072889484,8,120.67,199.86,-0.0963279146150116,1.441591349329629,-41.8,1.0
745766,641835,Tim Mayza,665742,Juan Soto,Ball,Slider,86.7,80.0,3.16412766111894,1.47151533582705,13,171.93,250.25,-1.4411945577943532,-0.4248544678833609,-36.4,0.1
745766,641835,Tim Mayza,665742,Juan Soto,Single,Slider,86.6,78.5,3.12,1.48,4,128.28,180.75,-0.2959346695956892,2.149075157830194,-33.1,1.2
745766,641835,Tim Mayza,592450,Aaron Judge,Ball,Sinker,91.5,83.4,3.89510309424764,1.77034528222253,2,123.99,137.45,-0.1833424137071003,3.7530343913120894,-24.7,-15.5
745766,641835,Tim Mayza,592450,Aaron Judge,Ball,Sinker,91.4,83.2,4.00786848061313,1.83014556534669,14,71.34,160.26,1.1978140992846384,2.9081708984699026,-25.2,-16.3
745766,641835,Tim Mayza,592450,Aaron Judge,Called Strike,Sinker,92.1,84.0,3.97337564162268,1.73112537149171,9,88.89,174.97,0.7373972997700751,2.3632581083240662,-26.0,-15.2
745766,641835,Tim Mayza,592450,Aaron Judge,Called Strike,Sinker,92.4,84.4,3.93690675378796,1.75900951235149,6,98.09,170.5,0.4961394291598245,2.5288921584067565,-23.4,-16.0
745766,641835,Tim Mayza,592450,Aaron Judge,Ball,Slider,85.6,78.7,3.97323627336172,1.76713387150274,12,24.66,125.22,2.4224832051143625,4.205945816743502,-36.7,2.0
745766,641835,Tim Mayza,592450,Aaron Judge,Foul,Sinker,93.6,86.2,3.99,1.84,6,89.18,158.35,0.7299760510078871,2.979013099494847,-23.4,-13.7
745766,641835,Tim Mayza,592450,Aaron Judge,Ball,Slider,86.3,80.1,3.9749347821568,1.84421750929363,13,143.63,227.71,-0.6985353800193319,0.4100942184835726,-36.7,1.9
745766,641835,Tim Mayza,519203,Anthony Rizzo,Called Strike,Sinker,91.4,82.3,3.59944813168813,1.72104013685733,4,142.84,173.79,-0.6778470198550611,2.40694899198954,-24.6,-17.0
745766,641835,Tim Mayza,519203,Anthony Rizzo,Flyout,Slider,85.9,78.0,3.68,1.73,7,141.24,185.73,-0.6360055616347695,1.9648386418955783,-35.5,1.4
745765,641835,Tim Mayza,657077,Alex Verdugo,Ball,Sinker,90.7,82.0,3.31992874667458,1.39121689481172,13,156.6,203.13,-1.0388770162559262,1.3202333686943617,-30.4,-12.1
745765,641835,Tim Mayza,657077,Alex Verdugo,Groundout,Sinker,91.0,82.9,3.53,1.56,6,93.2,174.37,0.6243114724841133,2.3854465427290608,-30.4,-14.9
745765,641835,Tim Mayza,683011,Anthony Volpe,Ball,Slider,86.8,80.2,3.2939007377231,1.49222312644788,13,164.59,216.65,-1.248438871783878,0.819795509652153,-37.8,2.4
745765,641835,Tim Mayza,683011,Anthony Volpe,Called Strike,Sinker,91.1,82.7,3.36180741373806,1.56035641695669,8,127.38,186.78,-0.2723802585554948,1.925798441266007,-23.8,-14.0
745765,641835,Tim Mayza,683011,Anthony Volpe,Single,Slider,86.2,78.7,3.36,1.57,7,138.43,188.43,-0.5620992897261305,1.8647148900022683,-38.4,3.7
745765,641835,Tim Mayza,669224,Austin Wells,Ball,Sinker,92.4,83.6,3.5878828768931,1.67163651239933,13,191.42,215.38,-1.9523728153250888,0.8665891109523968,-29.4,-13.8
745765,641835,Tim Mayza,669224,Austin Wells,Ball,Sinker,91.1,83.2,3.50943651507658,1.62808313420057,13,157.02,176.88,-1.0499041881954856,2.292540781709086,-26.5,-12.6
745765,641835,Tim Mayza,669224,Austin Wells,Ball,Sinker,92.1,84.4,3.53842206116798,1.55230645909723,13,169.42,238.5,-1.375135275535976,0.0103742549732162,-25.1,-13.7
745765,641835,Tim Mayza,669224,Austin Wells,Called Strike,Sinker,89.7,80.8,3.68084355062484,1.69452738476912,5,123.77,167.88,-0.1775061393081394,2.625794650367633,-26.6,-16.7
745765,641835,Tim Mayza,669224,Austin Wells,Called Strike,Sinker,91.6,81.9,3.39056415490789,1.61525592195217,3,102.83,147.42,0.3718277843120035,3.383586694724373,-26.4,-15.5
745765,641835,Tim Mayza,669224,Austin Wells,Ball,Sinker,92.1,83.4,3.50034480195634,1.65457284132221,13,186.6,201.91,-1.8259699141188048,1.36561227377302,-25.9,-15.7
745765,641835,Tim Mayza,665828,Oswaldo Cabrera,Ball,Slider,84.2,77.3,3.09741501971428,1.45002022204014,11,177.1,158.63,-1.5766394934628083,2.968570997522824,-39.8,6.2
745765,641835,Tim Mayza,665828,Oswaldo Cabrera,Ball,Sinker,91.5,81.7,3.21121156219592,1.45224867962165,8,114.78,185.44,0.0581577098000537,1.975714017578002,-28.4,-14.5
745765,641835,Tim Mayza,665828,Oswaldo Cabrera,Foul,Slider,86.3,80.1,3.17,1.48,8,126.4,195.02,-0.2465390392348834,1.620737037752151,-36.8,6.4
745765,641835,Tim Mayza,665828,Oswaldo Cabrera,Foul,Slider,84.7,78.1,3.17,1.48,8,120.47,201.72,-0.091084894493097,1.3724531608086772,-41.2,2.2
745765,641835,Tim Mayza,665828,Oswaldo Cabrera,Flyout,Slider,85.9,80.0,3.17,1.48,5,109.17,178.33,0.2055286630176563,2.238824096314896,-39.6,5.2
744950,641835,Tim Mayza,663728,Cal Raleigh,Home Run,Sinker,91.7,83.8,3.61,1.67,14,76.52,178.42,1.0619117778251006,2.235709538551131,-21.6,-13.7
744950,641835,Tim Mayza,664238,Dylan Moore,Called Strike,Sinker,91.4,82.7,3.57355606590312,1.57402001092992,8,127.0,191.67,-0.2623009041198946,1.7446786666497935,-23.4,-14.6
744950,641835,Tim Mayza,664238,Dylan Moore,Swinging Strike,Sinker,91.5,83.0,3.5,1.66,12,80.45,165.87,0.9587914408458744,2.700461476158598,-22.8,-14.3
744950,641835,Tim Mayza,664238,Dylan Moore,Ball,Sinker,92.2,83.4,3.56644378227675,1.63640305389649,12,104.87,138.69,0.3181409197939619,3.7072063748722544,-24.2,-15.5
744950,641835,Tim Mayza,664238,Dylan Moore,Ball,Slider,86.8,79.8,3.50602643244356,1.61043763708657,13,139.91,207.02,-0.6009188963326175,1.1762940449969157,-33.0,1.4
744950,641835,Tim Mayza,664238,Dylan Moore,Flyout,Sinker,91.3,82.7,3.5,1.66,8,106.89,178.59,0.2651389296817313,2.229134846121643,-24.5,-16.2
744950,641835,Tim Mayza,686527,Dominic Canzone,Called Strike,Sinker,92.5,83.5,3.40747029976572,1.41023317942865,13,155.06,185.17,-0.9984888124588598,1.9854427167778044,-22.3,-13.8
744950,641835,Tim Mayza,686527,Dominic Canzone,Ball,Sinker,92.7,84.1,3.52136227775026,1.51535130807864,13,178.84,230.95,-1.6222730461163253,0.2901377469569576,-24.0,-16.8
