gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747222,694297,Brandon Pfaadt,678662,Ezequiel Tovar,Flyout,Four-Seam Fastball,92.6,85.7,3.14,1.48,9,104.09,185.97,0.3386359400967071,1.955936784649264,-17.2,6.4
747222,694297,Brandon Pfaadt,666134,Nolan Jones,Called Strike,Four-Seam Fastball,93.0,85.9,3.88021704440471,1.88728141537545,2,107.24,150.43,0.2560363490017704,3.272110297100464,-16.6,5.8
747222,694297,Brandon Pfaadt,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,93.7,86.4,3.79,1.81,6,86.3,153.59,0.8055151879636037,3.155045872996684,-16.0,2.6
747222,694297,Brandon Pfaadt,666134,Nolan Jones,Ball,Four-Seam Fastball,94.1,86.9,3.80281687606667,1.86171688113451,12,101.29,116.99,0.4122081169146404,4.510919370488473,-15.4,4.4
747222,694297,Brandon Pfaadt,666134,Nolan Jones,Ball,Sweeper,87.3,80.8,3.80281687606667,1.80824449028275,14,68.06,222.37,1.283827843513911,0.6079407895587152,-30.7,-4.1
747222,694297,Brandon Pfaadt,666134,Nolan Jones,Called Strike,Sweeper,86.9,80.7,3.77370093402701,1.75598154003383,13,127.15,196.38,-0.2661785715067268,1.57025779844301,-33.4,-6.7
747222,694297,Brandon Pfaadt,660707,Elehuris Montero,Swinging Strike,Sweeper,83.4,77.4,3.26,1.63,9,104.42,186.03,0.3300879411326747,1.9535901709569163,-31.1,-12.0
747222,694297,Brandon Pfaadt,660707,Elehuris Montero,Ball,Sweeper,84.7,78.5,3.31348439331222,1.62823848755517,14,64.76,207.14,1.3705593827095837,1.1719171208852466,-32.9,-13.0
747222,694297,Brandon Pfaadt,660707,Elehuris Montero,Foul,Sinker,93.2,86.0,3.26,1.63,4,146.67,177.87,-0.7785090404866113,2.25606981668736,-23.3,13.7
747222,694297,Brandon Pfaadt,660707,Elehuris Montero,Foul,Sweeper,86.3,80.2,3.26,1.63,9,85.9,191.97,0.8158120352291836,1.733562413635853,-34.6,-7.2
747222,694297,Brandon Pfaadt,660707,Elehuris Montero,Foul,Sweeper,85.3,79.0,3.26,1.63,12,71.36,171.13,1.197367889352038,2.5054367205714665,-27.8,-11.3
747222,694297,Brandon Pfaadt,660707,Elehuris Montero,Ball,Sweeper,85.3,79.2,3.2363542836223,1.6573202484666,14,73.46,207.82,1.1422709482434654,1.1467560839752131,-36.5,-6.5
747222,694297,Brandon Pfaadt,660707,Elehuris Montero,Called Strike,Sinker,93.1,85.7,3.31348439331222,1.68285831886649,6,104.43,169.46,0.3297434929407588,2.567375950147164,-21.1,13.9
747222,694297,Brandon Pfaadt,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,92.8,85.5,3.46785158165735,1.68285831886649,1,143.38,154.38,-0.6919772737870747,3.125986992185238,-17.0,9.0
747222,694297,Brandon Pfaadt,641857,Ryan McMahon,Ball,Changeup,87.1,80.7,3.49831566044998,1.63178542694601,13,143.02,214.11,-0.6826242410318426,0.9136414898646648,-31.1,15.0
747222,694297,Brandon Pfaadt,641857,Ryan McMahon,Foul,Changeup,87.4,80.7,3.5,1.64,8,112.05,180.15,0.1297637733087698,2.171560539893675,-30.5,14.0
