gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744945,680742,Jonathan Bowlan,543807,George Springer,Called Strike,Sinker,94.1,86.1,3.64911667961243,1.77769568357963,7,146.9,186.83,-0.7844535734481441,1.924212794495111,-18.6,12.0
744945,680742,Jonathan Bowlan,543807,George Springer,Swinging Strike,Sinker,93.9,86.1,3.72,1.76,13,129.41,200.14,-0.32565652771716014,1.4311865183135495,-19.8,14.5
744945,680742,Jonathan Bowlan,543807,George Springer,Swinging Strike,Slider,84.9,77.8,3.72,1.76,3,96.36,149.49,0.5414056411393744,3.306917022561325,-35.0,-2.5
744945,680742,Jonathan Bowlan,665489,Vladimir Guerrero Jr.,Ball,Sinker,95.9,87.6,3.7394720385871,1.70945844387905,11,174.52,159.01,-1.5091161217133429,2.954325004235222,-17.4,13.4
744945,680742,Jonathan Bowlan,665489,Vladimir Guerrero Jr.,Swinging Strike,Four-Seam Fastball,96.5,87.7,3.71,1.74,4,137.78,164.3,-0.5450624885893754,2.7583512538813033,-8.3,7.0
744945,680742,Jonathan Bowlan,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,96.3,87.4,3.71,1.74,1,145.96,147.95,-0.7596863914064832,3.364137489986335,-11.0,7.4
744945,680742,Jonathan Bowlan,665489,Vladimir Guerrero Jr.,Ball,Slider,86.9,79.6,3.62652117152074,1.70945844387905,14,50.21,202.05,1.752295456982923,1.3602744817603527,-36.8,-2.0
744945,680742,Jonathan Bowlan,665489,Vladimir Guerrero Jr.,Ball,Slider,87.2,80.3,3.62652117152074,1.68670906500961,14,103.68,232.41,0.34951214475241343,0.23593389742304788,-36.4,-1.3
744945,680742,Jonathan Bowlan,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,97.0,88.0,3.7394720385871,1.64120493477746,11,155.34,125.3,-1.0058744298880185,4.2029298194323115,-8.4,8.8
744945,680742,Jonathan Bowlan,457759,Justin Turner,Ball,Four-Seam Fastball,95.5,86.7,3.28727799747035,1.48188540020692,11,128.08,136.46,-0.29059803180072497,3.7897441613069716,-10.1,9.8
744945,680742,Jonathan Bowlan,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,94.6,86.1,3.49,1.6,4,135.78,166.96,-0.4926187574697349,2.659997216582246,-11.0,10.9
744945,680742,Jonathan Bowlan,457759,Justin Turner,Home Run,Slider,86.1,78.9,3.49,1.6,7,130.96,183.06,-0.36624534872877224,2.0638253951490997,-32.5,-3.8
744945,680742,Jonathan Bowlan,662139,Daulton Varsho,Ball,Slider,87.4,80.2,3.14941072318064,1.44872420303341,13,127.49,203.84,-0.27516029075780213,1.2940530117012614,-32.0,-3.1
