gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,621051,Steven Wilson,656716,Zach McKinstry,Ball,Four-Seam Fastball,94.1,85.8,3.5336222103809,1.76750109113363,1,143.03,145.47,-0.682927742610739,3.4559755060936905,-14.3,8.0
746818,621051,Steven Wilson,656716,Zach McKinstry,Ball,Four-Seam Fastball,93.5,86.1,3.46147708627784,1.66547984664761,13,154.49,186.71,-0.9834241147126686,1.9285772423507728,-15.7,9.5
746818,621051,Steven Wilson,656716,Zach McKinstry,Called Strike,Sweeper,81.3,74.5,3.46848901148466,1.64213628934572,6,100.12,163.55,0.4428994419054087,2.786129856890482,-31.4,-13.0
746818,621051,Steven Wilson,656716,Zach McKinstry,Foul,Sweeper,80.0,72.9,3.24,1.53,1,136.9,156.35,-0.5220984454158976,3.0527941261210634,-32.6,-15.4
746818,621051,Steven Wilson,656716,Zach McKinstry,Ball,Four-Seam Fastball,93.2,85.4,3.54764884835963,1.71401659767569,6,86.42,163.29,0.8022175588002814,2.7958746183166143,-11.8,10.2
746818,621051,Steven Wilson,656716,Zach McKinstry,Foul,Sweeper,80.6,75.0,3.24,1.53,9,104.42,188.33,0.3300154797972717,1.8683656831529023,-32.2,-9.6
746818,621051,Steven Wilson,656716,Zach McKinstry,Groundout,Four-Seam Fastball,92.9,84.6,3.24,1.53,9,86.23,188.67,0.8071124810498082,1.8559882134559769,-12.2,10.4
746818,621051,Steven Wilson,678009,Parker Meadows,Called Strike,Sweeper,84.0,77.4,3.37677491974716,1.56850123533846,8,126.04,187.14,-0.2370639302136923,1.9126250425151128,-30.7,-9.1
746818,621051,Steven Wilson,678009,Parker Meadows,Called Strike,Changeup,82.3,76.4,3.41465757071654,1.68870793397558,8,116.78,188.9,0.0057905345570722,1.8473093641835443,-31.3,18.1
746818,621051,Steven Wilson,678009,Parker Meadows,Foul,Four-Seam Fastball,93.3,84.8,3.37,1.58,6,104.16,177.14,0.336919996603217,2.282894323487296,-12.1,11.4
