gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745035,696136,Jordan Wicks,543760,Marcus Semien,Ball,Sinker,91.6,83.6,3.25375020916649,1.64053325429954,14,72.92,192.89,1.1565325643842432,1.6997432987418315,-21.2,-16.9
745035,696136,Jordan Wicks,543760,Marcus Semien,Lineout,Sinker,91.7,84.2,3.35,1.6,9,93.96,183.16,0.604559582980804,2.06004104564589,-20.8,-13.6
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Four-Seam Fastball,93.3,85.3,3.27693999606836,1.41436548008155,12,94.24,114.3,0.5970434169773334,4.610535097277743,-14.3,-5.8
745035,696136,Jordan Wicks,694671,Wyatt Langford,Called Strike,Sinker,92.0,83.9,3.32127110186747,1.50369891253975,3,86.33,161.25,0.8044967934448173,2.8715981671174173,-17.8,-13.3
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Changeup,81.1,74.7,3.32057667271439,1.50302486785102,14,52.58,231.72,1.689998858104751,0.2616201454138191,-35.6,-14.4
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Four-Seam Fastball,93.4,85.3,3.2770233296108,1.5947386195129,11,153.67,163.1,-0.9620075236244876,2.803080662873497,-13.3,-2.3
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Sinker,92.8,84.3,3.23316035038352,1.59574493918711,12,82.6,142.26,0.9025360788664116,3.574785568187796,-18.8,-13.8
745035,696136,Jordan Wicks,673962,Josh Jung,Ball,Changeup,80.9,74.5,3.47025139879209,1.71177177525057,14,101.17,233.8,0.4152657760841033,0.1845824980986757,-36.1,-10.3
745035,696136,Jordan Wicks,673962,Josh Jung,Ball,Four-Seam Fastball,93.6,84.9,3.5166517607142,1.71227771379277,13,121.24,207.64,-0.111301710854845,1.1534701226935535,-14.5,-5.0
745035,696136,Jordan Wicks,673962,Josh Jung,Foul,Sinker,91.9,83.2,3.69,1.76,6,94.07,170.7,0.601514709510147,2.5215886927977307,-22.3,-15.4
745035,696136,Jordan Wicks,673962,Josh Jung,Forceout,Changeup,81.9,75.3,3.69,1.76,14,75.14,189.9,1.0980722957071862,1.8104694621668376,-39.2,-10.9
745035,696136,Jordan Wicks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,93.8,85.5,3.31,1.63,11,129.31,141.58,-0.3228883392926299,3.6001729399792803,-14.0,-3.4
745035,696136,Jordan Wicks,666969,Adolis García,Foul,Changeup,81.6,74.6,3.31,1.63,6,105.6,175.98,0.2989437860789063,2.325743684631413,-32.0,-6.0
745035,696136,Jordan Wicks,666969,Adolis García,Called Strike,Four-Seam Fastball,94.2,85.7,3.17296263819566,1.5690237482811,1,142.84,158.13,-0.6778803360834253,2.98700554723325,-13.7,-2.5
745035,696136,Jordan Wicks,677649,Ezequiel Duran,Foul,Four-Seam Fastball,91.7,83.8,3.34,1.59,4,132.83,170.87,-0.4154000227328447,2.515028192003738,-13.6,-4.7
745035,696136,Jordan Wicks,677649,Ezequiel Duran,Ball,Changeup,80.2,73.8,3.27759586512241,1.66038929539131,14,58.39,193.09,1.5374863784107895,1.6923310861868104,-35.8,-9.7
745035,696136,Jordan Wicks,677649,Ezequiel Duran,Groundout,Changeup,80.3,73.9,3.34,1.59,14,68.81,183.94,1.2643097539458068,2.031054438691672,-34.6,-11.3
745035,696136,Jordan Wicks,668800,Andrew Knizner,Swinging Strike,Four-Seam Fastball,92.4,84.3,3.14,1.46,11,153.01,136.97,-0.944669481157855,3.770757912641607,-16.2,-3.7
745035,696136,Jordan Wicks,668800,Andrew Knizner,Called Strike,Four-Seam Fastball,92.4,84.2,3.42427214692461,1.53972181305237,1,132.48,148.42,-0.406014315218165,3.3467879320180782,-14.2,-1.8
745035,696136,Jordan Wicks,668800,Andrew Knizner,Ball,Four-Seam Fastball,93.2,84.9,3.27491599044487,1.59838964885449,12,85.44,126.81,0.8278856497405691,4.146949829842807,-14.5,-4.4
745035,696136,Jordan Wicks,668800,Andrew Knizner,Field Error,Changeup,81.5,74.8,3.14,1.46,14,100.27,203.9,0.4390284964499966,1.2917010085058116,-35.6,-9.4
745035,696136,Jordan Wicks,665120,Jared Walsh,Ball,Sinker,93.0,84.6,3.22584205622546,1.40468465508007,12,55.02,161.84,1.6260024658062526,2.8497645174709327,-19.9,-14.4
745035,696136,Jordan Wicks,665120,Jared Walsh,Ball,Four-Seam Fastball,93.5,85.6,3.17761543442385,1.40305486756591,13,140.54,226.26,-0.617560501367114,0.4636379276622152,-12.6,-6.0
745035,696136,Jordan Wicks,665120,Jared Walsh,Swinging Strike,Four-Seam Fastball,93.0,84.8,3.57,1.65,5,106.58,173.02,0.2732800688420072,2.4353838869933084,-13.8,-6.6
745035,696136,Jordan Wicks,665120,Jared Walsh,Groundout,Sinker,92.9,84.9,3.57,1.65,6,94.66,170.27,0.5861963508686296,2.537453154376436,-18.1,-13.7
745035,696136,Jordan Wicks,694497,Evan Carter,Foul,Four-Seam Fastball,93.5,85.3,3.63,1.67,2,126.89,156.62,-0.2595282641628625,3.042828726266275,-14.0,-3.8
745035,696136,Jordan Wicks,694497,Evan Carter,Ball,Sinker,92.7,84.4,3.52786964084239,1.54781797827962,2,107.73,141.92,0.2432775591176398,3.5872636413020547,-23.6,-14.6
745035,696136,Jordan Wicks,694497,Evan Carter,Ball,Slider,82.7,76.0,3.34482678567916,1.50219122214806,13,188.59,231.34,-1.8782170070455328,0.2756160667254331,-44.4,19.3
745035,696136,Jordan Wicks,694497,Evan Carter,Called Strike,Slider,83.7,76.5,3.43934039180301,1.55076569989516,3,104.67,160.08,0.3234783424347267,2.9146497488300893,-39.7,11.6
745035,696136,Jordan Wicks,694497,Evan Carter,Ball,Four-Seam Fastball,94.6,85.6,3.43504719927438,1.50074392873233,11,155.01,137.94,-0.9972227739468712,3.7349135585193016,-10.8,-4.9
745035,696136,Jordan Wicks,694497,Evan Carter,Ball,Four-Seam Fastball,94.2,86.0,3.43598646596974,1.54760046671346,13,152.3,196.82,-0.926022552462449,1.5540363221519926,-12.5,-4.4
745035,696136,Jordan Wicks,665750,Leody Taveras,Ball,Changeup,82.0,75.0,3.56743932901528,1.73314816617307,14,80.39,215.99,0.9603492488207024,0.844203442259259,-32.5,-13.9
745035,696136,Jordan Wicks,665750,Leody Taveras,Ball,Four-Seam Fastball,94.2,85.9,3.57628383105109,1.78762018092664,11,155.12,153.69,-1.000165006878797,3.1514054123800834,-13.8,-5.9
745035,696136,Jordan Wicks,665750,Leody Taveras,Swinging Strike,Sinker,92.3,83.9,3.67,1.77,9,86.1,179.43,0.8107295766862956,2.198158509904666,-20.2,-16.1
745035,696136,Jordan Wicks,665750,Leody Taveras,Ball,Sinker,92.8,84.2,3.6361929356606,1.80203216838517,14,70.44,172.7,1.2215720602946003,2.447548086287678,-18.2,-16.0
745035,696136,Jordan Wicks,665750,Leody Taveras,Ball,Four-Seam Fastball,93.6,84.9,3.54578514093976,1.75726854343255,11,156.69,156.0,-1.0412865219622407,3.0658882873290523,-12.1,-7.3
745035,696136,Jordan Wicks,543760,Marcus Semien,Ball,Changeup,82.0,74.9,3.22174883946891,1.67996522230924,14,76.59,219.95,1.06025631374332,0.6974987932122493,-31.4,-14.6
745035,696136,Jordan Wicks,543760,Marcus Semien,Foul,Changeup,82.3,75.1,3.35,1.6,14,114.82,200.86,0.0571455475278102,1.4043076939089696,-31.9,-10.9
745035,696136,Jordan Wicks,543760,Marcus Semien,Single,Four-Seam Fastball,94.1,85.6,3.35,1.6,3,105.13,154.63,0.3114825606903053,3.116542107202005,-14.6,-6.5
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Sinker,91.5,83.4,3.33621024620863,1.6224397184442,12,67.18,167.8,1.306913084584202,2.628751606440369,-20.4,-12.7
