gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745277,676106,Emerson Hancock,680757,Steven Kwan,Called Strike,Sinker,94.2,86.3,3.21450917596928,1.40772318451832,5,109.9,180.06,0.1862973452218978,2.1748141977419424,-21.8,19.4
745277,676106,Emerson Hancock,680757,Steven Kwan,Called Strike,Four-Seam Fastball,94.5,86.4,3.21129413880505,1.43898548261083,8,107.36,200.06,0.2528036850696988,1.434053729263807,-16.2,16.3
745277,676106,Emerson Hancock,680757,Steven Kwan,Swinging Strike,Changeup,87.8,80.5,3.24,1.48,13,118.45,219.77,-0.0380715193955365,0.7039709359924746,-33.5,19.3
745277,676106,Emerson Hancock,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,93.7,85.5,3.25450846953976,1.33561660254416,7,131.59,187.4,-0.382883550555571,1.903038517830869,-17.4,15.8
745277,676106,Emerson Hancock,665926,Andrés Giménez,Groundout,Four-Seam Fastball,94.6,86.2,3.21,1.48,1,140.32,164.5,-0.611735252723857,2.751035668803271,-18.2,15.4
745277,676106,Emerson Hancock,608070,José Ramírez,Groundout,Sinker,93.4,86.0,3.39,1.57,7,140.83,187.15,-0.6250943870168209,1.9122156517554425,-23.2,19.0
745277,676106,Emerson Hancock,647304,Josh Naylor,Ball,Changeup,87.2,80.7,3.22125901381695,1.48870230800697,13,148.84,200.2,-0.8352335053832137,1.4288550600657488,-32.0,16.8
745277,676106,Emerson Hancock,647304,Josh Naylor,Pop Out,Changeup,87.9,81.0,3.17,1.53,4,131.9,183.53,-0.3908262555395089,2.046275287511838,-33.1,17.9
745277,676106,Emerson Hancock,671289,Tyler Freeman,Foul,Sinker,94.2,86.5,3.29,1.49,13,161.09,175.68,-1.1566869647664386,2.337017999185512,-23.4,19.8
745277,676106,Emerson Hancock,671289,Tyler Freeman,Called Strike,Sinker,94.0,86.7,3.26047910739252,1.48915551607963,8,118.34,198.64,-0.0352466249671629,1.4866304153293457,-24.4,17.9
745277,676106,Emerson Hancock,671289,Tyler Freeman,Ball,Changeup,89.7,82.6,3.28047977743383,1.50933360338647,14,79.07,222.43,0.995133404585082,0.6057224833546733,-30.2,15.4
745277,676106,Emerson Hancock,671289,Tyler Freeman,Flyout,Changeup,85.1,78.3,3.29,1.49,5,125.93,167.15,-0.2341770231811448,2.652987116083229,-35.5,18.5
745277,676106,Emerson Hancock,686823,Will Brennan,Called Strike,Four-Seam Fastball,94.3,86.2,3.33108781637527,1.48037484085163,7,142.82,186.35,-0.6773092249348346,1.941800093894672,-19.6,15.2
745277,676106,Emerson Hancock,686823,Will Brennan,Foul,Four-Seam Fastball,94.2,86.2,3.4,1.55,1,147.33,148.72,-0.7957664848003588,3.335598254051836,-19.6,14.8
745277,676106,Emerson Hancock,686823,Will Brennan,Lineout,Sinker,95.3,87.7,3.4,1.55,5,124.31,164.33,-0.1916549459031044,2.757574502060336,-24.8,19.2
745277,676106,Emerson Hancock,657656,Ramón Laureano,Called Strike,Sinker,93.4,84.7,3.21865868252628,1.54221547918703,7,134.96,188.34,-0.4711315093576013,1.8682153161867352,-16.7,19.9
745277,676106,Emerson Hancock,657656,Ramón Laureano,Foul,Sinker,93.7,85.5,3.23,1.47,7,139.28,194.48,-0.5844629808787741,1.6407958453734512,-27.4,20.9
745277,676106,Emerson Hancock,657656,Ramón Laureano,Ball,Four-Seam Fastball,94.6,86.6,3.21175187654497,1.43286579508474,12,116.08,119.65,0.0242515257706309,4.4120891882785225,-20.2,13.1
745277,676106,Emerson Hancock,657656,Ramón Laureano,Hit By Pitch,Changeup,86.1,78.7,3.23,1.47,11,178.48,140.67,-1.6128186774057447,3.633681170047288,-31.3,19.6
745277,676106,Emerson Hancock,666310,Bo Naylor,Called Strike,Four-Seam Fastball,91.1,83.4,3.22080557807841,1.40300621621915,8,109.07,196.84,0.2079451822761391,1.5531598700493965,-19.4,14.4
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Slider,85.5,79.2,3.33167588242508,1.48004454579235,13,159.13,203.17,-1.105293937872223,1.3190465153653084,-32.5,-1.1
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Changeup,85.8,78.8,3.367531976392,1.45699933597763,13,162.73,200.43,-1.1996746990219582,1.4205016545632063,-32.9,18.6
745277,676106,Emerson Hancock,666310,Bo Naylor,Foul,Four-Seam Fastball,92.6,84.9,3.42,1.58,13,155.1,191.62,-0.999469744522591,1.746751711820895,-18.2,15.5
745277,676106,Emerson Hancock,666310,Bo Naylor,Foul,Slider,87.2,80.8,3.42,1.58,2,126.37,159.94,-0.2459039347557659,2.9201133582697314,-30.5,-1.7
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Four-Seam Fastball,93.3,85.5,3.35342400395852,1.57952898888232,11,155.58,128.99,-1.0122346617969216,4.066262356019092,-16.4,13.6
745277,676106,Emerson Hancock,666310,Bo Naylor,Foul,Four-Seam Fastball,92.4,84.9,3.42,1.58,1,140.3,150.24,-0.611196791449405,3.2793005659744976,-18.1,13.1
745277,676106,Emerson Hancock,666310,Bo Naylor,Single,Sinker,92.8,85.0,3.42,1.58,13,151.13,178.11,-0.8954539718646737,2.2470215544676813,-24.4,18.6
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Swinging Strike,Sinker,92.9,85.2,3.09,1.39,4,133.2,170.22,-0.425125675277303,2.5392313773780844,-25.0,19.2
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Ball,Four-Seam Fastball,93.0,85.1,2.97500397880795,1.28984091346949,12,108.01,142.54,0.2359210717136503,3.5645835097971283,-17.8,10.4
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Swinging Strike,Slider,84.9,78.5,3.09,1.39,1,140.48,158.52,-0.615980686698921,2.972714236821965,-34.3,-4.4
745277,676106,Emerson Hancock,677587,Brayan Rocchio,Single,Changeup,86.8,79.9,3.09,1.39,9,105.85,198.5,0.2923885474086738,1.491825322588532,-34.4,17.6
745277,676106,Emerson Hancock,680757,Steven Kwan,Ball,Changeup,85.8,78.7,3.09793903052062,1.44365655100814,9,95.16,199.95,0.5729972497084755,1.4382711271477104,-31.4,19.1
745277,676106,Emerson Hancock,680757,Steven Kwan,Ball,Changeup,85.7,78.9,3.14859229639762,1.45359874776629,14,69.54,236.95,1.2450431447370849,0.0678564834416315,-36.5,17.5
745277,676106,Emerson Hancock,680757,Steven Kwan,Forceout,Four-Seam Fastball,91.8,83.5,3.24,1.48,1,148.5,161.56,-0.8264433595653673,2.8598782802163063,-18.8,13.3
745277,676106,Emerson Hancock,665926,Andrés Giménez,Swinging Strike,Slider,84.3,77.5,3.21,1.48,14,87.58,206.13,0.7717757018171632,1.2093478136817966,-35.6,-3.6
745277,676106,Emerson Hancock,665926,Andrés Giménez,Sac Fly,Slider,85.0,78.0,3.21,1.48,6,91.26,175.47,0.6753885042458515,2.3446488081731376,-37.3,-3.7
745277,676106,Emerson Hancock,608070,José Ramírez,Called Strike,Four-Seam Fastball,92.3,84.4,3.39800915670988,1.5925191354242,2,121.58,157.4,-0.1200805480791717,3.014230421634404,-16.3,10.9
