gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746087,670280,David Bednar,660821,Jesús Sánchez,Ball,Four-Seam Fastball,96.6,86.7,3.61830926857078,1.69808663943221,12,112.98,125.66,0.1053903197846722,4.189466036564612,-7.7,5.8
746087,670280,David Bednar,660821,Jesús Sánchez,Called Strike,Curveball,77.1,70.4,3.56402564740948,1.69862516703453,8,116.78,185.05,0.0058453184327528,1.989848943558967,-59.0,-9.4
746087,670280,David Bednar,660821,Jesús Sánchez,Foul,Curveball,77.6,70.7,3.55,1.68,9,95.37,177.84,0.5674859200481521,2.2570130446599324,-57.7,-11.5
746087,670280,David Bednar,660821,Jesús Sánchez,Foul,Four-Seam Fastball,96.8,87.9,3.55,1.68,12,89.96,136.98,0.7093269046326465,3.7703416734025614,-9.8,6.5
746087,670280,David Bednar,660821,Jesús Sánchez,Groundout,Splitter,93.5,86.2,3.55,1.68,7,137.55,195.94,-0.539241200379632,1.5867900824287355,-22.1,13.6
746087,670280,David Bednar,641313,Tim Anderson,Ball,Curveball,77.5,71.5,3.54868735399845,1.4775076776595,14,80.85,199.32,0.948423583880838,1.461502334725057,-58.4,-9.6
746087,670280,David Bednar,641313,Tim Anderson,Foul,Four-Seam Fastball,96.6,88.2,3.36,1.48,6,102.49,176.09,0.3807110445919066,2.321909523343143,-10.0,9.1
746087,670280,David Bednar,641313,Tim Anderson,Ball,Four-Seam Fastball,98.1,89.1,3.51969645976169,1.47752785978975,2,115.47,140.53,0.0400649197147096,3.638817125528458,-9.0,7.9
746087,670280,David Bednar,641313,Tim Anderson,Swinging Strike,Four-Seam Fastball,96.5,87.6,3.36,1.48,11,121.37,138.08,-0.1146082616887027,3.729706989840784,-10.0,6.6
746087,670280,David Bednar,641313,Tim Anderson,Swinging Strike,Splitter,93.9,86.4,3.36,1.48,14,112.86,223.57,0.1086793597854656,0.5632042007973491,-27.0,13.6
746087,670280,David Bednar,541645,Avisaíl García,Ball,Four-Seam Fastball,97.2,88.4,3.51426372240811,1.71762062970303,12,114.59,126.59,0.0633075155488244,4.1550476305465445,-11.0,7.9
746087,670280,David Bednar,541645,Avisaíl García,Ball,Four-Seam Fastball,97.0,88.2,3.58369724701069,1.7154852047904,14,77.01,183.53,1.0490386146587396,2.046181711530872,-10.9,8.8
746087,670280,David Bednar,541645,Avisaíl García,Foul,Four-Seam Fastball,96.5,87.3,3.4,1.72,3,97.66,155.9,0.5072522380693879,3.0697020891607307,-10.9,10.1
746087,670280,David Bednar,541645,Avisaíl García,Groundout,Four-Seam Fastball,96.2,87.1,3.4,1.72,3,105.9,157.57,0.2913263222026557,3.007849215765002,-11.3,8.2
746090,670280,David Bednar,541645,Avisaíl García,Swinging Strike,Four-Seam Fastball,96.0,86.6,3.4,1.72,12,77.97,166.15,1.0238382404293085,2.690172356882442,-13.0,2.9
746090,670280,David Bednar,541645,Avisaíl García,Foul,Four-Seam Fastball,95.9,86.4,3.4,1.72,12,75.89,153.29,1.0786162691799406,3.166354432014801,-11.2,1.7
746090,670280,David Bednar,541645,Avisaíl García,Ball,Curveball,77.0,70.5,3.42600710193461,1.80732604572079,14,59.35,220.17,1.5124641180400524,0.689184266789502,-57.4,-8.3
746090,670280,David Bednar,541645,Avisaíl García,Swinging Strike,Four-Seam Fastball,95.9,86.7,3.4,1.72,11,119.41,135.33,-0.0632488817852877,3.83161546157138,-9.4,4.7
746090,670280,David Bednar,624503,Nick Gordon,Home Run,Splitter,92.4,84.4,3.62,1.77,4,131.59,172.77,-0.3826828172298371,2.4448740395486883,-26.5,12.4
746090,670280,David Bednar,660821,Jesús Sánchez,Ball,Four-Seam Fastball,96.3,86.9,3.52015797591115,1.74023741683131,11,160.46,116.88,-1.1401472456522257,4.514712674360211,-9.5,6.7
746090,670280,David Bednar,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,95.6,85.9,3.54,1.68,1,138.09,148.59,-0.5531590384022673,3.340362856336499,-10.2,7.4
746090,670280,David Bednar,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,96.1,86.7,3.54,1.68,2,110.85,158.19,0.1614587141009545,2.984683652366132,-10.1,8.9
746090,670280,David Bednar,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,96.4,87.3,3.54,1.68,3,104.4,140.88,0.3304436353123697,3.6259726617680506,-10.3,10.1
746090,670280,David Bednar,650333,Luis Arraez,Called Strike,Curveball,76.7,71.3,3.16429877494131,1.50101076939094,7,145.92,188.52,-0.7587657425533509,1.861302731801454,-54.1,-5.5
746090,670280,David Bednar,650333,Luis Arraez,Foul,Four-Seam Fastball,95.6,86.4,3.17,1.5,4,135.75,174.31,-0.4918008603892206,2.387765431277037,-7.8,7.7
746090,670280,David Bednar,650333,Luis Arraez,Groundout,Splitter,92.7,85.5,3.17,1.5,13,140.49,203.86,-0.6162182467187869,1.2933361354811246,-21.5,15.0
744870,670280,David Bednar,682928,CJ Abrams,Ball,Curveball,76.0,69.8,3.51535303903055,1.65239176586359,1,140.48,145.32,-0.6160999296527843,3.461552083301539,-58.9,-10.3
744870,670280,David Bednar,682928,CJ Abrams,Ball,Four-Seam Fastball,95.2,87.2,3.47290617461909,1.63111918156651,12,53.58,160.34,1.6638869384728814,2.905149927404228,-9.4,6.2
744870,670280,David Bednar,682928,CJ Abrams,Ball,Four-Seam Fastball,95.1,86.9,3.47982565712721,1.68041145286337,1,137.41,142.48,-0.5355083310085168,3.5665576716153247,-10.1,8.3
744870,670280,David Bednar,682928,CJ Abrams,Called Strike,Four-Seam Fastball,95.5,87.3,3.86044426752415,1.88272754242039,2,126.28,150.79,-0.2435609445631899,3.258849867911835,-9.6,8.3
744870,670280,David Bednar,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,94.9,86.9,3.49,1.62,2,117.76,155.72,-0.019876659576877,3.076334725216119,-11.3,7.1
744870,670280,David Bednar,682928,CJ Abrams,Flyout,Four-Seam Fastball,96.3,87.9,3.49,1.62,2,126.89,142.51,-0.2593880594007325,3.5656486246996097,-8.6,8.0
744870,670280,David Bednar,657041,Lane Thomas,Called Strike,Four-Seam Fastball,96.7,88.1,3.35293493692488,1.55290771656513,3,101.91,152.03,0.3958616218726201,3.213057160382852,-9.2,9.0
744870,670280,David Bednar,657041,Lane Thomas,Called Strike,Curveball,76.5,70.6,3.21527672433845,1.53239749643239,8,122.46,190.83,-0.1431733486350899,1.7757845601839772,-59.4,-10.0
744870,670280,David Bednar,657041,Lane Thomas,Foul,Curveball,77.8,71.8,3.2,1.51,8,106.81,189.49,0.2672350035603096,1.825700515092864,-56.3,-11.2
744870,670280,David Bednar,657041,Lane Thomas,Ball,Four-Seam Fastball,95.9,88.1,3.22824662784229,1.52422138148244,12,85.62,120.12,0.82311275849998,4.394892717885857,-12.0,7.3
744870,670280,David Bednar,657041,Lane Thomas,Foul,Splitter,89.9,83.9,3.2,1.51,14,110.27,203.67,0.1764887117224734,1.3001917719737883,-30.8,7.3
744870,670280,David Bednar,657041,Lane Thomas,Ball,Four-Seam Fastball,95.6,88.1,3.21791639451746,1.52806527375776,14,82.75,198.25,0.898659219860321,1.5009286610112678,-10.0,6.8
744870,670280,David Bednar,657041,Lane Thomas,Foul,Four-Seam Fastball,96.0,88.4,3.2,1.51,5,126.1,172.48,-0.2386548721048159,2.4556394151147654,-10.2,8.5
744870,670280,David Bednar,657041,Lane Thomas,Foul,Curveball,77.2,71.8,3.2,1.51,13,148.7,177.48,-0.8315363450966117,2.270480379286582,-57.5,-6.6
744870,670280,David Bednar,657041,Lane Thomas,Swinging Strike,Splitter,92.6,86.1,3.2,1.51,14,97.38,221.39,0.5148033412103801,0.6440406379386687,-24.8,10.9
744870,670280,David Bednar,608841,Joey Meneses,Called Strike,Curveball,77.2,71.5,3.69596026215638,1.80606190784611,9,94.39,176.73,0.5931393571821569,2.298283339836986,-57.8,-7.1
744870,670280,David Bednar,608841,Joey Meneses,Foul,Curveball,76.6,70.5,3.68,1.79,4,136.2,173.02,-0.5036809089361315,2.4357240446199366,-59.0,-9.4
744870,670280,David Bednar,608841,Joey Meneses,Foul,Four-Seam Fastball,96.6,88.4,3.68,1.79,12,106.93,128.69,0.2642236925897766,4.0774957439766295,-8.5,6.6
